[3334480870, 1485]
[3455008625, 60689]
[3560985210, 33577]
[3978971496, 45722]
[3978971495, 10388]
[3473487681, 4568]
[3351259291, 60791]
[2324912054, 18300]
[3334725411, 23]
[4218187114, 46846]
[3353306561, 59797]
[3338632114, 8042]
[3890314078, 15611]
[3484683487, 27469]
[2339489246, 58921]
[271618177, 60555]
[1271577809, 50802]
[4223535721, 26451]
[3455021875, 22]
[846903518, 43318]
[4244162949, 60886]
[3978971497, 33772]
[3334582352, 63495]
[3451136678, 59410]
[1962334036, 45278]
[3306296605, 53020]
[4109952418, 26730]
[1235594489, 445]
[283451052, 80]
[271618185, 58361]
[3445742487, 56382]
[3230075029, 10001]
[4218203948, 10001]
[3447540963, 60301]
[4093843843, 56641]
[3352312654, 52362]
[3347523291, 42417]
[3349900728, 36964]
[3445811671, 29670]
[3230076091, 10001]
[3445811212, 5824]
[3338558033, 58677]
[3450326257, 34491]
[3233210584, 52070]
[3336890346, 16548]
[3890314058, 63483]
[3617674664, 59501]
[3474331941, 44954]
[3453268019, 57234]
[3472992948, 36892]
[3890314061, 7937]
[3447595752, 2104]
[3451136827, 8867]
[3473486458, 55980]
[3444017134, 38279]
[3890314074, 43991]
[3347524117, 19047]
[3571699103, 1069]
[3257309387, 28654]
[3452525900, 8080]
[3446717606, 53063]
[3262283266, 38094]
[3352312503, 54227]
[271618251, 51351]
[3334582641, 23]
[1074109342, 51125]
[3453721180, 42109]
[3233207550, 53475]
[3890314074, 37760]
[3571699137, 37897]
[3229883988, 28490]
[3453656333, 27372]
[3347702440, 65520]
[3472987965, 389]
[3223261510, 4412]
[270576233, 80]
[3233217916, 31576]
[3337636299, 47571]
[3449289346, 56998]
[3352311715, 54222]
[3978971499, 27190]
[3571656669, 51720]
[3349796488, 3389]
[3484915871, 43006]
[3351259291, 60723]
[3454853164, 1265]
[4041947988, 43050]
[3353402051, 29690]
[3352311166, 48000]
[3352313210, 55068]
[846821268, 47785]
[3568019909, 53017]
[843184694, 445]
[3338626313, 26104]
[4098085720, 26334]
[3452474186, 39713]
[3571692442, 44706]
[3890314076, 42991]
[3453269626, 47950]
[283728347, 443]
[3449104741, 23]
[3453721458, 42586]
[3453282656, 65304]
[3223265251, 51838]
[3473487339, 47260]
[3347702606, 37956]
[3448447447, 48079]
[3255952674, 42529]
[3890314059, 41361]
[3453267994, 39895]
[3978971495, 56400]
[2339489131, 43744]
[2325249293, 49173]
[3890314057, 16629]
[3441431517, 52964]
[3259617906, 6194]
[2270145456, 47376]
[3443994335, 1103]
[3453627117, 12789]
[3455008466, 52575]
[1235565322, 445]
[3233207772, 38660]
[3890314065, 12680]
[3474337145, 13262]
[3978971484, 58886]
[3608353403, 58720]
[3261365720, 1645]
[4244163390, 51849]
[3229922260, 33971]
[3337849728, 40610]
[1074109384, 44122]
[3349744893, 42698]
[3890314063, 25266]
[3452493848, 26977]
[3571698992, 39517]
[2325254917, 2967]
[4095602713, 8053]
[3890314064, 53714]
[3472983427, 46644]
[3446755474, 6100]
[3474198980, 61805]
[3453336980, 62464]
[3452697744, 60271]
[3353384367, 35228]
[3890314063, 34511]
[3447542098, 44462]
[1074109359, 53219]
[3978971498, 59370]
[4041987222, 51930]
[3617669124, 47401]
[4030665106, 49443]
[4093899666, 49264]
[3453268222, 45480]
[3571699046, 42214]
[3334596942, 41488]
[3223180894, 51629]
[4223554480, 32901]
[3454819490, 52244]
[3338558390, 55686]
[854807981, 52798]
[3453169736, 16041]
[3890314078, 30684]
[2339489128, 65512]
[1962333971, 53]
[3617664346, 6013]
[3443713967, 23]
[854841026, 4567]
[3399961961, 32875]
[4223552029, 36243]
[3448447981, 63603]
[3978971496, 26586]
[3890314057, 13358]
[3978971498, 63050]
[3451405029, 38483]
[3617680810, 53733]
[2339489121, 60769]
[4101981038, 27741]
[3334584730, 23]
[3447621232, 5555]
[3978971492, 57708]
[3890314058, 39223]
[3890314063, 27989]
[3223258661, 32130]
[3484683487, 65358]
[3978971492, 46356]
[3350327721, 56813]
[3890314065, 43908]
[1235578201, 445]
[3978971491, 16982]
[3607972443, 27270]
[271618265, 54943]
[2324912119, 40575]
[3348627872, 35658]
[3352310210, 1684]
[2325249714, 2059]
[3260416638, 5555]
[4095090014, 123]
[3484728921, 60805]
[3890314057, 61915]
[283451412, 32705]
[3978971499, 41318]
[3441431783, 8080]
[2324636241, 1254]
[3890314064, 36660]
[3451126722, 2055]
[3334713923, 10001]
[3450239276, 1031]
[3571698984, 1525]
[3233192699, 59173]
[3256849009, 60999]
[3447482352, 57876]
[3451408031, 51041]
[3453169687, 50164]
[2325249769, 12061]
[3890314060, 21406]
[3223222542, 10001]
[3447596438, 16960]
[3890314057, 35045]
[4039791966, 52102]
[1235576968, 445]
[3337698031, 52029]
[3257294634, 54468]
[3452499338, 44031]
[3338136012, 55869]
[2339489122, 54420]
[3978971485, 48034]
[3454854051, 64696]
[3978971492, 56312]
[854839282, 63434]
[3233167279, 6399]
[3352056121, 8080]
[3443987754, 39038]
[4096146466, 23022]
[3890314076, 28014]
[3474201510, 16993]
[2204181831, 53261]
[3890314063, 22766]
[3890314063, 52009]
[3450144374, 1031]
[3348627872, 44964]
[3451132556, 8087]
[3451647821, 48425]
[3399994718, 65005]
[3454969006, 23174]
[3453268205, 58348]
[3890314064, 38239]
[3353312534, 55974]
[2346381490, 46348]
[3451146931, 1025]
[3607972016, 9894]
[4225769669, 49898]
[3560984754, 10001]
[3450222049, 49559]
[3453330569, 6379]
[854838530, 26316]
[3978971487, 27884]
[3347704488, 23]
[3618075291, 56465]
[2270145384, 57173]
[4095674906, 19431]
[2336051418, 53319]
[3890314078, 46895]
[3450145321, 8889]
[3448699167, 10001]
[3890314079, 28677]
[3352145443, 10160]
[1962333985, 32895]
[3455716482, 11711]
[4038538060, 56229]
[3890314062, 49126]
[1962334032, 9050]
[1962334031, 54562]
[1834573962, 27017]
[2339489246, 59506]
[3454969987, 22]
[1962334034, 44479]
[3453269621, 60120]
[3607972016, 24486]
[3452105285, 17927]
[1074109403, 52994]
[271618238, 62986]
[3890314058, 24417]
[271618265, 46426]
[3257644304, 46257]
[4107137683, 23]
[3447552503, 13225]
[3347525462, 51332]
[842651052, 45316]
[2317285562, 35470]
[2270145351, 38414]
[3571699197, 17011]
[3338628714, 50950]
[3338629445, 50445]
[3334482173, 50728]
[3349790878, 26634]
[3352145314, 51758]
[4096165427, 57039]
[1962334032, 63074]
[3454985812, 22]
[3890314075, 7862]
[3335632689, 17085]
[3455662443, 2398]
[3890314057, 14005]
[3262265485, 14654]
[3623828558, 58907]
[3978971488, 28764]
[3890314058, 49483]
[3257650660, 59472]
[3484683625, 80]
[3348702385, 22]
[2339489246, 55786]
[4225778387, 21]
[3453615870, 55572]
[3484728907, 64207]
[3352312944, 53444]
[3571699117, 55699]
[3233215421, 49155]
[3978971493, 16932]
[3259620673, 13595]
[3445812251, 51253]
[3338138616, 36196]
[3890314060, 37667]
[3623829462, 62633]
[3230074926, 10001]
[2270145465, 5510]
[3336890146, 65111]
[3890314061, 13320]
[3569567570, 42464]
[3570053484, 35445]
[3335633932, 9051]
[3978971496, 21232]
[3223263025, 69]
[4094986093, 63492]
[3455737552, 23]
[3258153726, 64820]
[3334481857, 10001]
[3353385817, 64023]
[3978971496, 57840]
[3447548777, 56398]
[3455660250, 53936]
[3978971484, 60416]
[3607972016, 55388]
[3614062361, 19164]
[3450273753, 39307]
[3349796574, 11621]
[3338136506, 15357]
[3443718749, 49533]
[271618258, 43020]
[3233196858, 33704]
[3450239601, 53822]
[3445811339, 21129]
[3450326733, 37784]
[3352053156, 33809]
[843169249, 445]
[3890314057, 50604]
[3559043648, 49743]
[3223198739, 4400]
[3352310881, 48482]
[854639620, 23]
[1235594256, 445]
[3349897494, 65394]
[4096165433, 51770]
[3571699091, 1057]
[3890314056, 30170]
[2343841178, 17012]
[3447596434, 10394]
[3978971497, 51622]
[3890314063, 37696]
[4093898752, 2819]
[4095090138, 22]
[3451181042, 54138]
[3448447998, 8574]
[3472949796, 22345]
[1074109358, 36956]
[842561410, 9493]
[3349899349, 58748]
[3571692290, 52681]
[3568014453, 48642]
[3448447922, 44260]
[3568011538, 26404]
[4218199259, 1353]
[3335625921, 60743]
[855346813, 37619]
[3338526408, 33151]
[3257292909, 51642]
[3618740952, 26892]
[3607368194, 46843]
[1962334020, 59641]
[854841075, 53592]
[3233156181, 61954]
[3257651131, 49156]
[3347702544, 60049]
[3890314057, 14851]
[3890314061, 34305]
[2325249398, 51402]
[3233161560, 6441]
[3978971488, 4934]
[3472990434, 58174]
[3890314065, 65085]
[3454856986, 26557]
[1074109392, 58479]
[3338628573, 3389]
[3453188632, 1484]
[2325249746, 56022]
[3256849009, 60250]
[3347521891, 2094]
[4225201759, 6049]
[2324912054, 24599]
[3890314057, 59580]
[3890314060, 37342]
[3334596942, 60075]
[3337821370, 444]
[3978971484, 57512]
[3978971487, 14236]
[3890314065, 63810]
[3229900434, 58019]
[2339489246, 63766]
[3453589189, 26323]
[3890314062, 61723]
[3347596079, 51103]
[3450221943, 10195]
[3455736077, 25]
[2325249761, 443]
[846973220, 8545]
[3978971498, 49712]
[4103981117, 123]
[3347580898, 51543]
[3890314057, 34930]
[3571699125, 50992]
[3447551642, 3392]
[3352059297, 50010]
[4102027914, 46687]
[4225762813, 51679]
[3571699098, 4009]
[3453592894, 50250]
[3978971485, 32032]
[3978971499, 46138]
[3568014813, 49250]
[3571699199, 18537]
[3306296605, 50459]
[3447595391, 18412]
[2339489128, 38346]
[2340961172, 22689]
[3608596858, 44494]
[3978971484, 23258]
[3890314064, 47155]
[1235578036, 445]
[3447561209, 33434]
[3569582706, 52874]
[3978971498, 49932]
[3450301365, 40307]
[3447549672, 43761]
[1235570467, 445]
[3618074842, 42733]
[846942855, 26461]
[3449289395, 41063]
[2339489246, 60539]
[4041960588, 41282]
[3348703961, 1433]
[3449267081, 42439]
[3608406018, 47349]
[1074109378, 62356]
[3338630378, 42874]
[3352310587, 55540]
[3890314056, 58336]
[2270145478, 44315]
[3261862193, 44041]
[3890314064, 39810]
[3484890097, 8080]
[3571699080, 5101]
[3558759830, 59926]
[3454818750, 54798]
[3567997606, 28091]
[3446755473, 16789]
[3348642602, 49909]
[3571692377, 44572]
[3334480871, 56666]
[3571699446, 54545]
[3338558346, 51126]
[3890314059, 57707]
[3484892620, 29906]
[2340961167, 44817]
[3352337166, 59082]
[3890314060, 13295]
[3890314058, 45412]
[3446786116, 2081]
[271618200, 60629]
[3455831928, 45788]
[3978971499, 25996]
[3453720678, 60078]
[3255959473, 39514]
[3445811299, 41493]
[3337821200, 65369]
[3447569163, 444]
[3978971492, 52246]
[3454819853, 22]
[4093898770, 2498]
[3617761055, 10001]
[3448480602, 35158]
[3680241955, 54403]
[3353382983, 9019]
[3352049124, 50600]
[3455736373, 38217]
[3890314058, 41332]
[2339489093, 61392]
[3890314061, 37033]
[3353385955, 57008]
[3978971496, 11046]
[2199522635, 445]
[1962334072, 59122]
[3447552491, 58103]
[3455648890, 8999]
[3978971497, 10400]
[3223264506, 32153]
[3334480726, 33605]
[2339489141, 55572]
[283453891, 57010]
[842932773, 63389]
[3446797981, 55806]
[3399949145, 22]
[3334584810, 60001]
[2339489129, 49506]
[3352313621, 51944]
[3352313268, 56931]
[3352048494, 9432]
[283453102, 80]
[3261366844, 3389]
[3890314075, 1653]
[3347522367, 42330]
[3347602109, 16328]
[3223259970, 50841]
[3443990330, 39818]
[2346381475, 1584]
[3347470898, 64789]
[3233158340, 10001]
[3455736038, 36411]
[3233176074, 56363]
[3890314063, 37735]
[3259954692, 54582]
[3570037764, 37039]
[3347705710, 47441]
[3259618939, 5555]
[3261864717, 52061]
[3890314059, 2923]
[3451396575, 4022]
[3257646909, 52625]
[3441624406, 55201]
[3353306542, 52270]
[3890314076, 17281]
[3353386197, 59560]
[3447689082, 61915]
[4107095105, 50050]
[3454820193, 49397]
[3353251518, 1231]
[3558799729, 34184]
[3338630525, 49695]
[2270145425, 27949]
[3890314062, 11626]
[3223196947, 39149]
[3890314074, 13228]
[3451331660, 35455]
[3350290826, 49700]
[3441507779, 63555]
[3618740937, 28878]
[3353306552, 60909]
[3353310342, 39230]
[846872409, 51873]
[3454856602, 41617]
[4104030968, 1033]
[3978971499, 40222]
[1962334002, 48891]
[3223161603, 49419]
[1962334167, 61882]
[3353139992, 38848]
[3347471228, 62410]
[3484684084, 1483]
[3334480044, 27913]
[3348704213, 39323]
[1962333988, 52353]
[2320217324, 123]
[2336079133, 16659]
[3472993637, 52092]
[4107110913, 50404]
[3451149076, 10001]
[4038537313, 64847]
[3890314064, 11364]
[3353385953, 41371]
[3353249947, 12923]
[3441432253, 33716]
[2338148409, 44589]
[4109946531, 41019]
[3353306261, 64833]
[4107593522, 30015]
[3450307083, 3391]
[3233189160, 23]
[1074109415, 38266]
[3268407310, 47208]
[2340961167, 56773]
[2340961172, 33376]
[3349734039, 42870]
[4096165433, 43729]
[3338628714, 49239]
[3347600507, 50753]
[3890314064, 25976]
[3233175192, 6000]
[3355347516, 17013]
[2270145471, 39706]
[3890314056, 16292]
[3890314075, 25127]
[3259620162, 22874]
[3444017371, 25188]
[3338521541, 14548]
[3474337040, 26365]
[1074109384, 52680]
[3617785740, 7902]
[1962334036, 64110]
[3978971485, 37376]
[3484940621, 60495]
[4107553323, 43413]
[3230075847, 445]
[4225200602, 32257]
[3473494024, 49155]
[3232229845, 29746]
[3484728907, 16769]
[3448447998, 42324]
[3349491560, 5452]
[4244149834, 22]
[3334722637, 43216]
[3452106163, 29614]
[3353306707, 1147]
[3347556322, 38289]
[3890314060, 12512]
[3890314058, 20205]
[4225200514, 55962]
[3452384280, 3965]
[3890314056, 17933]
[3890314059, 15960]
[3256843321, 52097]
[271618179, 34248]
[1074109318, 44232]
[3256849009, 58568]
[3472997111, 389]
[3353312246, 51514]
[4093898774, 3945]
[3223179639, 47190]
[3890314057, 19168]
[3617835947, 14029]
[2346420927, 60808]
[3450239669, 49172]
[3451405063, 58822]
[3890314057, 25826]
[3451149717, 10001]
[3890314079, 2438]
[3347453998, 40848]
[3350331065, 35007]
[271618237, 36561]
[3353386141, 2060]
[3978971487, 13718]
[846914883, 5034]
[3454827654, 6335]
[3441431414, 10001]
[3338519434, 48018]
[3335634353, 110]
[2325249293, 45723]
[3890314056, 25065]
[3451399140, 19833]
[3570026560, 5038]
[3455008426, 50850]
[3484915519, 1024]
[3890314059, 2672]
[3352067124, 3690]
[2059628448, 443]
[4223535989, 27501]
[3890314074, 55693]
[3256819252, 24401]
[2332397629, 33274]
[2270145425, 64527]
[3608893615, 23]
[3890314063, 22582]
[3569582299, 39346]
[2270145455, 42940]
[4041185324, 14140]
[3261864929, 32986]
[3347522442, 52005]
[3223259606, 24925]
[3347521972, 23]
[3444017710, 27171]
[3617804290, 50017]
[3257293245, 44906]
[4096165157, 61979]
[3890314056, 36592]
[3353385955, 53237]
[3353250943, 3127]
[4217659909, 55653]
[3455831320, 54298]
[3484728907, 61849]
[1962334164, 64764]
[3450300493, 35992]
[2205398193, 21758]
[3617664482, 49998]
[3568019594, 55795]
[3335620390, 37142]
[3223216271, 26256]
[4093711342, 4267]
[3608322869, 5060]
[3447550323, 28330]
[3451152907, 10001]
[1235570574, 445]
[3455007483, 41795]
[3890314063, 40451]
[3453510680, 51489]
[3449160089, 37558]
[3450125688, 1688]
[3978971489, 12720]
[3444018886, 28328]
[1074109431, 48069]
[3229922584, 25640]
[3890314064, 23082]
[3608406018, 49235]
[1962334167, 55257]
[3890314056, 21319]
[3441432707, 51305]
[3558773204, 35103]
[2270145455, 31090]
[3453589246, 42686]
[4104053930, 46479]
[3451128619, 26387]
[3337740614, 9309]
[3484683487, 18528]
[3262264407, 3395]
[3978971498, 23406]
[3337857035, 49202]
[846821259, 57218]
[4103963955, 34861]
[3353179971, 443]
[1235566611, 445]
[3447595505, 43624]
[3890314059, 9220]
[3890314058, 51662]
[3259619546, 49429]
[3978971498, 34844]
[2339489259, 47830]
[3890314074, 62305]
[3453268127, 57438]
[3890314062, 57302]
[3347601207, 46031]
[3455005823, 52850]
[3337697916, 59909]
[3455716668, 8320]
[3451565240, 444]
[3448480517, 53071]
[855489284, 3389]
[3451632386, 58865]
[3337040140, 57629]
[3608310320, 50159]
[2325272086, 5060]
[3334722062, 49189]
[3347702157, 5866]
[3484915271, 3702]
[3443994249, 50982]
[3445811280, 61411]
[3334723163, 49483]
[3222711695, 42224]
[3890314074, 14231]
[3447677065, 30432]
[3233191615, 1024]
[3233190207, 49633]
[2270145346, 52957]
[3347600863, 50534]
[3352336500, 29194]
[4103952401, 16400]
[3453269311, 58735]
[3890314060, 47941]
[4093725455, 16465]
[3347704463, 35611]
[3257542630, 54080]
[4223977181, 13090]
[4217688739, 3389]
[3347765882, 50318]
[2270145478, 58062]
[3890314060, 48936]
[3455648731, 52435]
[3473705544, 123]
[3262369873, 444]
[846943184, 48757]
[3978971487, 65444]
[3447596482, 8960]
[3257294847, 7900]
[3473704290, 27045]
[3446786030, 23]
[3451126204, 61771]
[3455661756, 39566]
[3978971495, 62046]
[1074109417, 39660]
[3571996682, 53]
[2340554225, 45564]
[3890314065, 54026]
[3978971499, 30558]
[854840991, 38053]
[3223274249, 27393]
[4244163383, 52457]
[3614048256, 137]
[3890314074, 29059]
[4030664726, 56939]
[2339489093, 42009]
[3399961913, 59690]
[3453189429, 59396]
[3571889991, 1027]
[2556613437, 36374]
[2325249645, 16033]
[3443720071, 48256]
[4095674397, 2028]
[3454853551, 59312]
[3618723092, 45829]
[4109952114, 81]
[3890314064, 28019]
[3978971491, 55372]
[3766923183, 5555]
[3978971498, 22900]
[3890314078, 16512]
[3256849009, 59863]
[3978971491, 7318]
[3890314060, 31140]
[3455007560, 39988]
[4095674892, 44621]
[3337040434, 11475]
[3454816894, 22]
[4095709185, 63777]
[3618723582, 36446]
[855481751, 445]
[3453267979, 56479]
[2321242178, 37612]
[3978971493, 21010]
[4107593341, 27407]
[3607623354, 23]
[3607610251, 56548]
[3441624406, 55200]
[3351261153, 52802]
[4107095453, 4746]
[3447596438, 50370]
[3338629594, 50079]
[4223552029, 45737]
[3608353314, 55870]
[3452444193, 26278]
[2270145456, 20980]
[3257294024, 18961]
[3223179639, 4196]
[3453268638, 54117]
[3261865954, 26588]
[3443994096, 51897]
[3978971484, 19104]
[3223204038, 38928]
[3353138495, 59384]
[3484914444, 44311]
[855501382, 10400]
[3890314063, 33916]
[846849341, 26367]
[3890314079, 31995]
[3352054383, 26555]
[3474450249, 7246]
[2324636449, 3389]
[3454985296, 22]
[3890314060, 5330]
[3338629653, 38008]
[1962334206, 60961]
[3641354941, 53534]
[3569640843, 1040]
[4225762650, 19668]
[3617785538, 52083]
[1962333960, 53]
[2339489188, 53646]
[2270145359, 19841]
[3890314056, 65305]
[3569582649, 37137]
[3452138834, 24679]
[3978971485, 14654]
[3453168443, 9487]
[3978971494, 9212]
[2339489122, 63702]
[3890314058, 9906]
[3454819484, 22]
[3453269018, 26591]
[3890314061, 15923]
[3336502089, 3667]
[3890314063, 16904]
[3233208492, 54280]
[3484911910, 60909]
[271618217, 35447]
[3607622986, 58306]
[3353384300, 2819]
[3350330209, 60619]
[3454417394, 9476]
[3617828655, 58534]
[3447621127, 56865]
[4095132815, 4644]
[3451137221, 60519]
[3452146485, 18147]
[3455736146, 42227]
[3890314075, 52807]
[3233191911, 1049]
[3334714193, 56809]
[3229876437, 50296]
[3890314062, 23368]
[2270145465, 22922]
[3353386141, 50995]
[3569675185, 49925]
[3443926211, 2087]
[3353312907, 10001]
[3257293757, 17676]
[3350328317, 62332]
[3978971496, 3248]
[3890314062, 8563]
[3569566920, 21184]
[3617664928, 33435]
[3453500631, 37137]
[3571699116, 11603]
[3353383442, 48284]
[3890314075, 39900]
[3890314075, 51768]
[3890314065, 62277]
[3337741037, 53646]
[4103996727, 52771]
[3568020009, 15933]
[3353140142, 32927]
[4103973033, 49242]
[3569531886, 53740]
[3978971489, 35680]
[3222708445, 34304]
[3608925827, 40061]
[3607512166, 2230]
[2270145456, 57702]
[3472949315, 57393]
[3348630034, 32458]
[3233158760, 54111]
[855186106, 20303]
[2205372891, 26538]
[3223180022, 48998]
[271618251, 36911]
[3978971498, 63172]
[3608925630, 49381]
[3451180749, 60749]
[3455663922, 21845]
[3453501138, 32677]
[3353312974, 63299]
[3223198907, 17907]
[3568019594, 41288]
[3448699686, 5186]
[3567997200, 27587]
[271618245, 57877]
[3261864807, 64760]
[3441433276, 26921]
[3338520104, 53]
[3608353399, 55349]
[3455661344, 40655]
[2205367189, 23]
[3450307074, 41589]
[3233196437, 43605]
[1235565545, 445]
[3452140172, 1036]
[3353306553, 53301]
[3455008627, 61301]
