[3443719013, 57290]
[3223261453, 62234]
[4225762528, 16559]
[3348643507, 38932]
[3337740819, 40040]
[3349796172, 49318]
[2332394265, 53143]
[4093727986, 58406]
[2339489097, 33028]
[3473429221, 26626]
[3348655678, 4567]
[3455736494, 48117]
[3353383442, 41434]
[3334723234, 48330]
[3978971495, 32692]
[3338654226, 51488]
[3448372929, 52035]
[3472949596, 50103]
[3890314078, 33012]
[1074109379, 36870]
[3890314057, 51764]
[3443663631, 47044]
[3451145601, 1024]
[3472950115, 56487]
[3978971490, 52550]
[4095143414, 5512]
[3349796344, 62187]
[3451399141, 41267]
[3399961976, 20817]
[3352311459, 58923]
[3890314078, 59947]
[3890314058, 10263]
[284070777, 8081]
[4093728111, 13372]
[4223554480, 51659]
[846934734, 47428]
[4215905110, 31629]
[3569494067, 39074]
[3890314078, 2464]
[1074109384, 33741]
[3890314078, 52805]
[3337735121, 139]
[4041156142, 56689]
[2336074335, 16996]
[4096180928, 51766]
[271618282, 43609]
[4099508772, 42185]
[3890314065, 27925]
[3890314075, 6994]
[3452102210, 11016]
[846740845, 10]
[3223222437, 17]
[2270145408, 53750]
[3607972677, 26613]
[4094959794, 2830]
[4039785721, 55371]
[3569567570, 60304]
[3617828048, 4759]
[3348702176, 4428]
[2270145442, 7221]
[1962334002, 38724]
[1235608759, 445]
[2340961167, 57374]
[3608581118, 443]
[3338632717, 46512]
[843153473, 445]
[3446717150, 27207]
[3890314062, 14570]
[3569640893, 27554]
[3890314058, 14202]
[3890314063, 19880]
[3336907130, 40823]
[3348656747, 26394]
[3571698754, 58374]
[3890314064, 29057]
[2340961167, 34950]
[3338597286, 35394]
[3890314076, 31427]
[4103996725, 55799]
[3890314079, 29346]
[3338133748, 23]
[281428951, 443]
[3978971487, 62076]
[3233200871, 8080]
[271618195, 38269]
[3890314059, 18560]
[3453188498, 43389]
[3334722637, 49501]
[3472991421, 43011]
[3570049158, 56680]
[854653562, 27282]
[3890314074, 55930]
[3890314056, 56819]
[3890314062, 15424]
[3347702098, 23]
[3452509572, 64321]
[3455736409, 53188]
[3890314059, 3382]
[1962334021, 62140]
[3890314063, 39640]
[3338536877, 23709]
[3349796141, 53971]
[4225820668, 64123]
[271618256, 48413]
[3451523411, 42787]
[283551732, 1433]
[3337087319, 54021]
[3978971497, 15022]
[3618075308, 52095]
[3338558293, 55851]
[855041877, 26381]
[3890314034, 50239]
[3890314065, 52000]
[1235608829, 445]
[3347596722, 43128]
[3259618889, 3389]
[3348705043, 49831]
[4223554480, 59440]
[2319916972, 53]
[3455831477, 52075]
[3452140498, 1911]
[3617630341, 1900]
[3233157770, 59871]
[3447596435, 33263]
[3445780727, 26085]
[3223193563, 52575]
[3607979535, 23]
[843184664, 445]
[3348657107, 4461]
[855000645, 5222]
[1235566891, 445]
[4095107229, 1723]
[283727884, 23]
[3451147284, 65346]
[3558799687, 17190]
[4109904041, 56092]
[3473536899, 9175]
[3337856108, 1950]
[3233217290, 2323]
[3260419592, 9399]
[3618636751, 25819]
[3890314057, 55136]
[2270145422, 61418]
[3454987667, 55932]
[2339489248, 50464]
[3223258157, 49609]
[3890314078, 59311]
[3569485558, 18597]
[3453212230, 10001]
[3336890341, 37341]
[3617801809, 53047]
[1074109323, 41373]
[3607619270, 12254]
[3569582769, 28154]
[3571686015, 443]
[3890314061, 8434]
[4101995649, 54402]
[3890314064, 40116]
[2339489215, 62072]
[3890314079, 19527]
[3890314076, 3662]
[3978971490, 15838]
[3450316640, 1024]
[3890314034, 4396]
[3571685539, 17072]
[3455693953, 10783]
[4099508937, 52893]
[3334722998, 50738]
[3890314061, 43379]
[1962334046, 43182]
[3890285324, 34022]
[3444017369, 26968]
[2326073602, 59194]
[283447998, 84]
[3978971492, 27456]
[3451407863, 12042]
[843140742, 5060]
[3223261550, 60524]
[3348704144, 54460]
[2346421926, 37106]
[3448447978, 46120]
[3618640615, 39206]
[3890314074, 57827]
[3890314064, 7283]
[842648995, 43722]
[3453509959, 80]
[4101996281, 1289]
[2316443719, 11320]
[3890314058, 31364]
[3890314057, 32612]
[3890314034, 37921]
[4109929938, 0]
[3337859692, 27959]
[3348719729, 12431]
[284070748, 80]
[3262263821, 49494]
[3337087645, 48369]
[3617746997, 60367]
[3353386197, 61923]
[3223162609, 46907]
[3451154203, 56880]
[3569548112, 38862]
[843156204, 38644]
[3348686596, 14055]
[3453556514, 52884]
[3338134817, 39200]
[3455006427, 59727]
[3223162548, 56915]
[2339489130, 55839]
[3451523104, 46296]
[3890314064, 11462]
[3569592116, 49250]
[1235577708, 445]
[3452103109, 55950]
[3890314056, 26599]
[3233199315, 50431]
[2340553915, 50095]
[3607609773, 57445]
[3558800097, 56988]
[3569521402, 57358]
[854965969, 64002]
[3447595101, 50127]
[3617810285, 53720]
[3569591594, 39063]
[4099508823, 40550]
[3890314062, 46908]
[3890314057, 47714]
[3607612552, 50460]
[3454818642, 58477]
[3455740098, 50631]
[3347704890, 52869]
[4223982250, 46522]
[855591888, 20186]
[4101969372, 49205]
[3454853266, 60466]
[3223259621, 55780]
[3448447328, 40185]
[3233198104, 50670]
[1834573962, 55571]
[843146051, 445]
[3334584796, 3389]
[3445811633, 43001]
[3350292342, 33688]
[2316446022, 57521]
[4109904476, 1087]
[3448447922, 35008]
[3338629573, 24754]
[3453634749, 33049]
[3890314062, 53538]
[3890314063, 31728]
[3445811616, 64879]
[4030724803, 49197]
[3447664711, 35762]
[1074109323, 50078]
[3352062293, 20933]
[3453546451, 2337]
[3348721230, 56434]
[3223222794, 7547]
[3255952448, 41595]
[3347703828, 50506]
[3692407536, 51620]
[3451133127, 52869]
[3223257641, 123]
[4103989806, 27898]
[3450100115, 54204]
[3233167206, 55517]
[1962400184, 54525]
[3451633199, 28470]
[3473487658, 60036]
[3890314059, 33442]
[3890314034, 38799]
[3890314034, 43323]
[4038533208, 60919]
[3334584432, 3389]
[2339489121, 56244]
[4095144254, 44910]
[3338626258, 16072]
[3451141606, 51828]
[3449081579, 53985]
[3890314059, 61702]
[3448480585, 27440]
[855558905, 35903]
[854818015, 22354]
[3353310833, 56033]
[3347579002, 11178]
[855558816, 27180]
[2332396720, 48824]
[3445782865, 58488]
[3617785623, 59436]
[3338524336, 23]
[3452102762, 46674]
[3338627838, 62600]
[271618179, 50560]
[3451129619, 60133]
[3890314064, 16479]
[271618264, 56610]
[3890314079, 2336]
[3353384802, 31388]
[855408477, 10001]
[843168980, 22341]
[3233208049, 23]
[1074109364, 40985]
[3978971488, 50398]
[3349742314, 7117]
[3890314065, 22386]
[3449080143, 8000]
[3447542884, 58015]
[3442985802, 42172]
[3334583868, 53296]
[3890314064, 2383]
[1074109384, 64483]
[3890314065, 13588]
[3890314059, 59610]
[271618248, 61171]
[843145482, 445]
[3448447312, 35732]
[3474425500, 49502]
[3978971498, 59524]
[3978971484, 41910]
[3890314063, 24389]
[3890314057, 10789]
[271618187, 47830]
[4244150071, 50443]
[3443719418, 55759]
[3618074838, 15671]
[2338533312, 33448]
[3334584240, 49187]
[3978971499, 12600]
[3890314079, 44962]
[3353137610, 35701]
[846914777, 36392]
[4030665410, 56459]
[3223299721, 26290]
[3335629043, 10001]
[4041149668, 33895]
[283451347, 23]
[3890314064, 54347]
[4099508770, 51390]
[2270145465, 44228]
[3450315177, 17261]
[1074109272, 9050]
[3453511337, 8241]
[3890314057, 27166]
[4041961097, 49251]
[3608555858, 30543]
[3334585433, 22862]
[3454861250, 34913]
[3454859955, 60800]
[2339489129, 50786]
[3338135208, 58597]
[1962334038, 34047]
[3453635061, 46513]
[3449079622, 8000]
[271618186, 51069]
[3484942258, 6804]
[3890314057, 55026]
[3978971496, 63466]
[3454962616, 43628]
[3223214791, 10001]
[3336899574, 9765]
[3617785199, 57294]
[3256819194, 30148]
[842932482, 56416]
[3453281361, 56441]
[3453614868, 50571]
[3472991533, 37964]
[3754980544, 20106]
[3232176701, 53843]
[3890314056, 44508]
[3890314034, 41823]
[3608575006, 53220]
[3451151640, 54495]
[2270145422, 28893]
[3890314078, 11455]
[3890314060, 51318]
[3890314062, 27157]
[3617784917, 57077]
[855170861, 37215]
[3449103937, 45824]
[3890314057, 7550]
[1235576901, 445]
[3454860307, 8081]
[3223258917, 30918]
[4093711742, 3127]
[3452137040, 1433]
[283453167, 80]
[2321241986, 51563]
[1962334039, 65428]
[3978971496, 60616]
[3255897823, 52070]
[3890314060, 3972]
[3450239259, 60778]
[4098088342, 10521]
[3608893535, 123]
[3349784397, 48022]
[842933041, 57014]
[2339489142, 42457]
[3692271160, 50982]
[3233161668, 59469]
[4107593347, 32844]
[3474337060, 59820]
[3978971498, 11326]
[3978971486, 10846]
[846949372, 14626]
[3349783268, 42198]
[3607525276, 1024]
[3338133700, 21076]
[3890314074, 65050]
[1235573437, 445]
[3890314057, 25113]
[3978971496, 63784]
[3890314078, 55811]
[842932758, 3359]
[1074109418, 33874]
[2340961172, 34647]
[3890314061, 60456]
[2339489141, 34301]
[4223535989, 33686]
[3352309925, 56074]
[3453668047, 12799]
[3978971486, 32524]
[3455008269, 55726]
[2059628448, 443]
[3451642841, 9309]
[855000090, 16653]
[3453556646, 34889]
[3443994583, 39249]
[3337728869, 33691]
[3451523137, 27032]
[3446786622, 43969]
[3978971485, 11928]
[3348659656, 43943]
[3256823671, 22]
[3978971494, 42722]
[3352313021, 47892]
[3978971485, 19056]
[3441624328, 2571]
[3890314034, 6162]
[3223263901, 44216]
[3569494467, 11015]
[3353384094, 63483]
[3223219527, 10001]
[4095110997, 10001]
[2270145447, 15255]
[4102029306, 51442]
[3453189254, 38886]
[3451126794, 38043]
[3890314061, 49698]
[3618763349, 11582]
[3223206845, 38041]
[1074109384, 39652]
[3890314057, 32376]
[3978971498, 50948]
[1074109335, 50822]
[3978971499, 17858]
[3890314074, 31657]
[3223160567, 57735]
[3338559098, 50489]
[3233176432, 49267]
[3890314057, 22544]
[3890314065, 54374]
[3978971494, 8812]
[3484940665, 1000]
[3233160528, 37810]
[3890314062, 9293]
[3451396517, 53886]
[3978971495, 2472]
[4098085690, 53577]
[3446784325, 49811]
[3571699153, 59086]
[3449051260, 46667]
[3890314034, 58517]
[3569551339, 23]
[3890314064, 58398]
[3608344496, 47330]
[3890314058, 16779]
[3259941638, 1043]
[3569582739, 56482]
[4109946874, 389]
[3349796153, 49356]
[3349783083, 1484]
[3222709535, 47944]
[3607982236, 1723]
[3451130864, 35994]
[3448447998, 26736]
[3349783257, 59918]
[3455662855, 47790]
[3348686911, 57638]
[3623854155, 123]
[4041156142, 48687]
[3348687372, 37269]
[3399958909, 59575]
[3890314065, 54706]
[3614102440, 50851]
[3572013680, 44830]
[3978971490, 21618]
[3450221817, 49484]
[3472991613, 9002]
[3446785370, 4145]
[3454960060, 55874]
[3978971493, 13498]
[3259619721, 50822]
[846973739, 46963]
[3233194794, 81]
[3617679634, 46183]
[4109946203, 13358]
[2340961172, 64195]
[3453589901, 52626]
[2270145351, 53269]
[4218186910, 13935]
[3890314064, 18974]
[3890314056, 25346]
[3472982775, 2261]
[3607980029, 34172]
[3890314065, 61598]
[3890314056, 59675]
[3890314059, 25425]
[3451523141, 59210]
[3607972568, 49730]
[2324911849, 50080]
[3978971488, 57366]
[3447671327, 17082]
[270576307, 23]
[3453214666, 60533]
[3978971487, 19988]
[271618258, 58409]
[3454985785, 1545]
[3453715809, 16980]
[3450273753, 60982]
[3890314062, 42296]
[2205381794, 37829]
[3349827197, 50454]
[1235573564, 445]
[3890314058, 3569]
[3890314076, 49512]
[4095675383, 46640]
[2346420940, 35073]
[3452149349, 52728]
[3607623180, 35577]
[3890314034, 43247]
[3570064036, 58365]
[3890314062, 10728]
[3617749163, 15121]
[4107593522, 26556]
[3443665466, 57463]
[843146224, 445]
[3352053079, 40772]
[3455737632, 26902]
[3399942528, 2117]
[3338630378, 63984]
[3890314059, 18889]
[3261389362, 8080]
[3978971489, 42436]
[3978971497, 20984]
[4041960878, 49185]
[4225791746, 49347]
[3223137595, 2048]
[2325255001, 32949]
[3978971487, 59366]
[2339489097, 54084]
[3890314060, 20570]
[4099481137, 33043]
[2325249748, 2014]
[3349715170, 50768]
[2325251611, 445]
[842649070, 23118]
[3448447998, 26484]
[2316444441, 61651]
[3347705077, 22]
[3890314056, 20608]
[3571699079, 51603]
[3255952448, 60354]
[3641243474, 49229]
[3233160412, 59885]
[854965969, 26860]
[2316444178, 48375]
[4225200978, 33224]
[4030686316, 8082]
[3253812733, 55754]
[3337740456, 38610]
[3608310002, 59890]
[3567981026, 1062]
[3890314062, 26942]
[3474449825, 53895]
[3454990165, 50833]
[3569582612, 63517]
[2325249566, 49951]
[3978971496, 11310]
[2204182395, 10001]
[3571699148, 58735]
[846977667, 445]
[4093728178, 2803]
[3337849206, 35045]
[3569582630, 54098]
[2270145438, 30182]
[3352312944, 17070]
[2316446508, 35331]
[3258153283, 38269]
[3349785153, 34847]
[3559035916, 11566]
[3446786299, 27731]
[3608555999, 54806]
[1962334195, 9043]
[3978971495, 37478]
[3978971486, 60002]
[1074109323, 47443]
[3443664997, 26711]
[3337734869, 40060]
[3334723650, 49674]
[3253761083, 48881]
[3455740859, 16087]
[3890314059, 16469]
[3352339674, 55134]
[3474202229, 22647]
[3890314063, 11426]
[842651437, 59739]
[2343838680, 5513]
[3334583097, 32472]
[3890314058, 62504]
[3890314065, 52609]
[854640095, 8845]
[3455008413, 8528]
[3890314061, 29981]
[3338521381, 19149]
[3978971498, 15220]
[3455009992, 23]
[3890314079, 35364]
[3569571033, 46453]
[3890314076, 33998]
[3890314063, 14652]
[3256844148, 8088]
[3233209490, 51171]
[3618763008, 60838]
[3255952885, 56081]
[3890314056, 28466]
[3347791988, 19230]
[3233199268, 623]
[3617731538, 34818]
[3454853462, 49765]
[3890314062, 61852]
[3472988917, 6112]
[3607431964, 9000]
[3978971485, 59104]
[3338140894, 60238]
[1074109384, 43242]
[3255952448, 54410]
[3445759395, 3696]
[3890314056, 7822]
[3890314064, 1456]
[271618278, 42591]
[4096165650, 56628]
[3223261212, 3390]
[3571692297, 40037]
[3473487749, 58902]
[1962334034, 60468]
[3617728028, 60192]
[2324839723, 37717]
[2339489262, 42166]
[855611095, 43956]
[3978971494, 45672]
[3447595244, 19555]
[3348720179, 1917]
[3446800229, 6881]
[283727763, 11015]
[4096165165, 4806]
[3890314078, 61218]
[3890314057, 16380]
[2340554169, 49735]
[3257476122, 21569]
[3453614102, 49953]
[3347702559, 9840]
[3978971489, 49212]
[4102003906, 52837]
[3306296597, 50517]
[3569661785, 27058]
[3569582805, 44334]
[3890314034, 50614]
[3334721978, 25125]
[3474201426, 52340]
[3223288822, 41865]
[4095683661, 50339]
[4225200978, 24754]
[4103997122, 55574]
[2340554452, 53011]
[3607619314, 46127]
[3455736235, 5555]
[3560981818, 51877]
[3444027545, 17009]
[2324632581, 3395]
[3890314064, 48192]
[4039786048, 12395]
[3338625716, 3389]
[3558799667, 8088]
[3890314064, 15169]
[3453614656, 56178]
[4093898838, 11453]
[2270145336, 39213]
[3452628098, 62742]
[3352311156, 55841]
[271618202, 55517]
[843176163, 5617]
[271618185, 50570]
[3608015735, 38849]
[3451151100, 23]
[854640085, 18572]
[3890314079, 15488]
[3454985785, 50117]
[3338638914, 57929]
[3890314075, 15713]
[1235594409, 445]
[3558800104, 50638]
[3336899398, 37391]
[3448425804, 10001]
[3608893983, 12204]
[2325249386, 45412]
[3452384650, 53434]
[3349685061, 50025]
[283452531, 23]
[4218181510, 33808]
[854640391, 9264]
[1962334026, 63225]
[3890314056, 12439]
[3261389500, 35673]
[3257625754, 50599]
[3338477143, 33807]
[854809630, 80]
[3978971489, 38832]
[3348653079, 54919]
[1962334024, 42381]
[3259619117, 51983]
[3890314079, 47298]
[3349715200, 50167]
[3347702555, 23206]
[3453597590, 5432]
[3347702580, 25631]
[3259620461, 2448]
[846851223, 27326]
[3455008269, 40151]
[3570049893, 64525]
[4215913810, 47245]
[3617784897, 36142]
[855170479, 26412]
[3978971489, 33970]
[4101996538, 50953]
[3618074842, 45152]
[1235587566, 445]
[4101996265, 24995]
[2059490785, 9574]
[3607440262, 42337]
[3455004959, 41568]
[3257294798, 63840]
[3890314058, 34196]
[3441508345, 1900]
[3223210847, 1201]
[4225762424, 53334]
[2270145460, 445]
[3890314064, 7556]
[3447595505, 60468]
[3607606472, 40902]
[3453635901, 51431]
[3338625514, 57671]
[2270145478, 64948]
[3978971487, 37200]
[3353137505, 50557]
[855294194, 26514]
[1074109429, 58069]
[3890314059, 23633]
[3890314074, 27940]
[3618088582, 18141]
[3445781446, 1034]
[3233213007, 34650]
[1962334025, 45157]
[4094959794, 60431]
[3451424003, 38567]
[3256842437, 56461]
[3451633213, 57314]
[2205381767, 46879]
[3255954786, 50456]
[3233210154, 56170]
[2339489108, 49746]
[3348649283, 37195]
[3890314061, 15371]
[4107110915, 445]
[3455740692, 47251]
[855612151, 55198]
[3257308798, 28329]
[3608918312, 53921]
[3255953273, 49779]
[3890314059, 21558]
[2338149634, 23]
[1235564209, 445]
