[2321241885, 59498]
[4030665686, 28124]
[3607612557, 36724]
[3890314058, 43528]
[3338140396, 56793]
[3452099300, 58529]
[3617731150, 51242]
[855501149, 3189]
[3474333639, 44985]
[2332394115, 41433]
[3623869117, 53229]
[2316446022, 59804]
[3348656642, 58382]
[3347704506, 51472]
[3455661895, 3389]
[4041149801, 5512]
[3617679802, 40095]
[3448463563, 38309]
[1074109386, 65254]
[3890314074, 53344]
[3223258914, 50514]
[3890314074, 63911]
[3978971485, 2650]
[3223258466, 56796]
[2332394291, 60003]
[3447553044, 43335]
[3558800104, 53856]
[3978971497, 48842]
[4211121694, 52483]
[3334723253, 61048]
[3890314059, 52203]
[3890314059, 15908]
[3890314061, 22266]
[3618075391, 59955]
[855136620, 53584]
[3352053166, 13048]
[3449104014, 40050]
[4223554480, 57990]
[271618176, 43058]
[2270145425, 52070]
[3641244701, 37997]
[3617828332, 17575]
[4030665410, 62205]
[1235567907, 445]
[3571699533, 17734]
[3449080330, 5125]
[2205381767, 53097]
[3571699099, 54082]
[2321242157, 49469]
[843184754, 445]
[3229899821, 51023]
[854944768, 59125]
[3890314063, 52271]
[3255836349, 3106]
[1074109333, 49572]
[4095553637, 49864]
[3474337756, 34623]
[3443990574, 8090]
[271618177, 54153]
[3473430234, 60380]
[3334599900, 389]
[3618640199, 45330]
[3338559042, 47669]
[3890314057, 58939]
[3256843770, 1871]
[3680292708, 38695]
[1074109384, 61432]
[3450101302, 52262]
[3352338678, 40803]
[3257310109, 51926]
[271618257, 61026]
[3443718490, 59292]
[3223216202, 51432]
[2316446022, 49795]
[3472950121, 50335]
[3890314060, 16940]
[4225820554, 38323]
[3451524005, 29622]
[4109908588, 51920]
[3337735108, 8080]
[3617804290, 3025]
[3450190505, 59687]
[3453596749, 56154]
[3261862529, 26663]
[3347579826, 46985]
[3337861094, 1601]
[3680292735, 33510]
[2316446022, 61250]
[1074109323, 64230]
[3223261422, 11883]
[271618203, 34787]
[3569627345, 21789]
[3451406984, 53017]
[3608555767, 49452]
[3349795004, 42526]
[3890314060, 16861]
[3262266134, 53833]
[3445812570, 35410]
[3338628981, 60262]
[3233172087, 23]
[4109952418, 1027]
[271618256, 49424]
[3890314063, 6227]
[3441431730, 51509]
[3454817641, 26613]
[3348642626, 51457]
[3349797681, 5555]
[1074109323, 61780]
[2338945499, 19713]
[3306297257, 7795]
[3233159098, 49581]
[3399958530, 59592]
[3338625133, 1176]
[3978971487, 37482]
[3337855490, 31427]
[3890314061, 26849]
[2324911238, 65356]
[271618280, 47071]
[4244117291, 26548]
[4109952418, 51484]
[3607572970, 39892]
[3446784187, 46811]
[3223161081, 51428]
[3890314064, 39178]
[3262266798, 57110]
[1074109384, 65404]
[3441508115, 26609]
[3890314062, 34892]
[3484941717, 49786]
[3348706494, 58134]
[3569567228, 36686]
[2270145470, 58915]
[3442985308, 59925]
[4107552947, 26336]
[3223160973, 50440]
[3447541518, 23]
[1074109376, 49052]
[3223298573, 59038]
[3233161958, 52132]
[4223535626, 51054]
[3348686454, 28609]
[3890314078, 25627]
[3978971495, 54166]
[3223257284, 43389]
[3473429058, 11014]
[4101994489, 37888]
[2339489223, 47882]
[4104016894, 47420]
[3262253629, 61396]
[854965969, 8596]
[3446798166, 55712]
[3890314076, 49876]
[3453324566, 6093]
[3978971494, 55136]
[4193109650, 53666]
[3451524526, 50605]
[271618217, 51243]
[3338630584, 54556]
[1074109323, 63335]
[3978971487, 22936]
[3334582427, 26402]
[2339489116, 44248]
[3447552932, 36423]
[3978971488, 18772]
[3572013217, 44776]
[3680291885, 21025]
[3453568568, 25]
[3348686232, 17]
[2270145351, 6930]
[3978971496, 2292]
[3453656218, 49039]
[855235879, 50298]
[3754980544, 61441]
[3617662291, 60259]
[3449106378, 26698]
[1074109417, 52052]
[3618763285, 40244]
[3445811361, 65401]
[3890314076, 31263]
[3623829058, 8081]
[3608555965, 16762]
[4107106474, 27232]
[3347603157, 59426]
[3572013629, 16545]
[2341409479, 61248]
[4102004446, 53163]
[4093898844, 7857]
[3890314062, 44784]
[1962334072, 54967]
[3978971489, 17888]
[2316444619, 44221]
[3890314056, 23968]
[2270145425, 6600]
[3890314079, 61430]
[3451397400, 53856]
[2321242651, 11211]
[2270145455, 43343]
[3890314061, 54616]
[3890314063, 17801]
[3453590015, 59699]
[3890314062, 12379]
[4218217146, 21338]
[3754980544, 18539]
[3890314058, 57029]
[3223261129, 58862]
[3890314034, 15881]
[3890314062, 49806]
[3443994551, 38316]
[842932758, 59899]
[843164806, 445]
[3349867345, 37991]
[3890314074, 39781]
[3453627116, 11190]
[843175037, 445]
[3890314058, 11401]
[3618651788, 49326]
[3890314034, 53173]
[2321236954, 17048]
[3617731135, 50321]
[3453614953, 59604]
[3890314059, 10506]
[3569494726, 3389]
[4099508494, 39915]
[3890314065, 53194]
[4099482305, 35792]
[2339489230, 50193]
[4095554164, 53]
[3338626653, 49970]
[3571699056, 63615]
[3453597665, 50970]
[3890314059, 48132]
[4107556746, 52715]
[3223208361, 43941]
[3348642194, 21016]
[3572013107, 42838]
[2270145417, 53711]
[3257346093, 62292]
[3448447666, 54169]
[3890314057, 31075]
[3890314059, 60759]
[3890314062, 8980]
[3572013389, 53068]
[2341409479, 28124]
[3347597657, 50234]
[3890314079, 23244]
[281469975, 2323]
[3890314059, 8888]
[3443993518, 49825]
[4104037229, 50579]
[3890314063, 20766]
[3452140881, 48838]
[3890314057, 46422]
[1074109335, 64525]
[3890314060, 12087]
[3890314075, 19944]
[3441623432, 57318]
[3233159263, 22]
[2324633080, 11015]
[3890314034, 45412]
[4109955786, 52350]
[3890314034, 1989]
[3558799703, 23243]
[3451153164, 61766]
[3453189267, 50209]
[1235608822, 445]
[3445811656, 59554]
[843164163, 445]
[3352313251, 55954]
[3455008615, 14376]
[3890314064, 57734]
[4103998300, 64707]
[3348686730, 43127]
[3754980544, 47484]
[3447553875, 64056]
[3447595190, 61766]
[3353141206, 51907]
[3233165092, 48166]
[4104016895, 60408]
[3455797246, 1935]
[3348721158, 81]
[855551171, 58715]
[4030724678, 54625]
[3890314059, 24637]
[3608343919, 53163]
[3890314056, 23865]
[3890314075, 5664]
[3349900728, 52589]
[3451647641, 3128]
[3607431889, 3310]
[3572013229, 61825]
[3233154866, 57590]
[2270145478, 5577]
[2332394338, 55886]
[3978971491, 16778]
[3890314062, 20647]
[3453511614, 26750]
[3336904838, 60530]
[3338480325, 40951]
[3336904877, 43221]
[3607618605, 54023]
[4039781559, 51182]
[3450222433, 55813]
[3890314062, 52088]
[3352051831, 27362]
[3890314062, 12175]
[1074109386, 34794]
[3614048991, 445]
[3617809448, 54440]
[3348707105, 31110]
[3353384709, 33891]
[3890314034, 54033]
[3257478793, 22]
[3259079088, 16600]
[271618265, 55757]
[3445810135, 48148]
[3890314060, 8670]
[3473010961, 39366]
[3890314062, 4164]
[3448447341, 5479]
[2346422299, 3668]
[3223257725, 47713]
[3352311459, 58923]
[2320216832, 51967]
[3338630457, 60449]
[3978971499, 47648]
[3352055390, 49531]
[3890314060, 51464]
[2270145447, 50149]
[3890314060, 53530]
[3353178286, 6379]
[3349513416, 60223]
[2270145478, 32409]
[843146682, 48701]
[3223263469, 50804]
[3890314079, 21880]
[3571692425, 49776]
[3334722683, 56431]
[3337645351, 49050]
[3978971489, 22086]
[3348702691, 22]
[3455740518, 61514]
[3890314056, 40980]
[283451639, 80]
[3617835494, 26853]
[3890314034, 8994]
[2270145408, 57065]
[3441624360, 37628]
[3890314075, 10727]
[2270145447, 32236]
[3337740801, 63974]
[2319916969, 51273]
[4093898860, 6791]
[3338627341, 50782]
[3569582663, 49308]
[4109904041, 52485]
[1235608759, 445]
[3890314075, 4803]
[2339489250, 53081]
[3890314062, 32381]
[3607990193, 55111]
[271618202, 62229]
[3334585559, 52066]
[4225820627, 49994]
[3453526684, 16089]
[3451633186, 55323]
[271618266, 52257]
[2270145351, 2434]
[854640112, 10314]
[3452140825, 33278]
[3570049698, 20499]
[854684702, 43389]
[3349515989, 30463]
[3455737670, 40413]
[3890314062, 17743]
[843157259, 445]
[3447596440, 36159]
[3451180288, 2254]
[3455005117, 35698]
[4223535657, 63437]
[3257628478, 14841]
[3233165449, 23]
[3338521988, 56207]
[3233156146, 23]
[4096165165, 4131]
[2340554467, 59954]
[3334524526, 12430]
[854965969, 51370]
[3334722637, 49501]
[3607972016, 33742]
[3890314062, 29318]
[4225762697, 27116]
[3608344097, 37215]
[3560985154, 4897]
[3978971493, 43052]
[3978971498, 26840]
[3559036396, 23975]
[271618258, 34659]
[3474432869, 57621]
[3484940562, 50365]
[271618179, 45797]
[1074109320, 55456]
[855041712, 43067]
[3447595734, 1180]
[3259946839, 27497]
[3255897625, 24975]
[3337858671, 23]
[3257556910, 502]
[3453556500, 1791]
[3451398513, 59702]
[3349792293, 16893]
[3455740589, 52186]
[4218217190, 12299]
[3349795519, 7173]
[2321242129, 5512]
[3890314056, 10902]
[3336907459, 59350]
[3450261940, 41629]
[3223199096, 61666]
[3978971485, 20262]
[1074109386, 60427]
[2324636653, 53179]
[3571858698, 50525]
[3441624380, 23029]
[3890314076, 26423]
[4223554480, 59440]
[4218203484, 10001]
[4030724799, 25761]
[1235573645, 445]
[3474253214, 52775]
[3452526042, 62737]
[2315326577, 84]
[3223216910, 62097]
[3454985869, 46306]
[283726742, 1771]
[4030724466, 52901]
[843184664, 445]
[3447631504, 36906]
[3978971486, 52626]
[1962334167, 37736]
[3978971489, 57306]
[3223160928, 53472]
[3978971497, 41612]
[3338558390, 44501]
[2270145408, 3204]
[3569582691, 49678]
[3455775914, 65450]
[843175595, 445]
[3572013699, 49501]
[3306296605, 52246]
[3334724050, 3389]
[3336890222, 53413]
[3890314065, 48582]
[3222711534, 48546]
[2270145422, 61418]
[3337855490, 26632]
[3558799842, 13423]
[3443994500, 45130]
[3445813241, 54992]
[3453212230, 10001]
[3890314079, 52447]
[3571692354, 18218]
[1074109379, 35326]
[3262264845, 3391]
[3353139999, 60093]
[3890314056, 32312]
[3441508116, 22]
[3335601105, 49499]
[855558882, 51048]
[3890314057, 5178]
[2317283509, 8080]
[3454860274, 43017]
[3455735876, 54083]
[854876332, 61320]
[3978971490, 15838]
[3484882303, 24480]
[3337855501, 38436]
[3890314061, 60948]
[1235566988, 445]
[3335626920, 32850]
[3452530246, 61044]
[3446716438, 3645]
[1235567100, 445]
[3453277967, 23]
[2340554162, 41238]
[3890314059, 8321]
[3223298573, 49343]
[3473485920, 1740]
[4041156114, 52459]
[855359001, 23]
[3890314063, 8202]
[3338558390, 2455]
[3617747475, 49208]
[3474449468, 10001]
[3257555496, 49775]
[3623829029, 46578]
[3978971485, 24948]
[3455741502, 9733]
[3890314064, 39679]
[3443992160, 58495]
[3441430994, 54358]
[3692407538, 5851]
[3352053476, 4098]
[3338632514, 46254]
[3571699149, 47798]
[3338628981, 52767]
[3571699094, 6108]
[3454990274, 40274]
[3570049223, 26322]
[3223259922, 30925]
[3978971493, 56486]
[283553624, 5916]
[4095690902, 47780]
[3262370670, 3103]
[3338134817, 39200]
[4215913757, 19052]
[3558799778, 19554]
[3349895652, 5555]
[4096165165, 4176]
[4109904406, 18283]
[3890314065, 19798]
[2340553895, 26492]
[3978971499, 14496]
[3257293917, 39423]
[3571699139, 20185]
[3617613946, 59473]
[3978971488, 29572]
[271618258, 46619]
[4093844408, 1337]
[2340553915, 50095]
[3352312631, 54207]
[3890314078, 57494]
[3338536632, 26564]
[2336764761, 3390]
[3569702629, 2058]
[3453267688, 50708]
[3262263926, 64911]
[3452386553, 39288]
[3890314074, 49946]
[3890314062, 58717]
[3451523113, 51269]
[3455741400, 52270]
[3335619817, 23]
[4099481088, 39773]
[3352312941, 53862]
[3890314074, 36694]
[3890314078, 34982]
[3618722969, 51571]
[283453414, 16652]
[3448447361, 43177]
[3608555938, 29703]
[3262370430, 25]
[3450222381, 59672]
[3978971499, 36338]
[1074109323, 64879]
[3443716836, 33865]
[3455660541, 37838]
[3223261129, 58857]
[3353336656, 43016]
[3890314061, 36960]
[3347581458, 58966]
[3890314075, 32327]
[3453267979, 39502]
[4093838727, 36793]
[3571699128, 39166]
[4223552285, 53087]
[3452140604, 49534]
[3618763437, 4145]
[3454856510, 32937]
[4109955805, 44325]
[3452384584, 33892]
[3607619139, 26295]
[843157333, 445]
[3449106285, 37886]
[3347701793, 49832]
[3571987810, 4026]
[271618281, 35309]
[3890314062, 25303]
[3337857206, 59103]
[2339489259, 47661]
[3474433885, 57225]
[3452149141, 24584]
[3608310408, 20184]
[3445810060, 47355]
[3453636388, 62250]
[3451180813, 41130]
[4041149635, 3394]
[3349792443, 2065]
[3558799738, 35498]
[2321243638, 51855]
[3569494333, 3389]
[4041156142, 40975]
[4093728197, 11940]
[283455022, 23]
[3223173255, 8080]
[2316443698, 52550]
[3445811707, 46974]
[1235594371, 445]
[3890314065, 37401]
[3443994581, 28051]
[271618185, 53052]
[3558799738, 35510]
[3352313252, 60101]
[3257624864, 38015]
[855493319, 51096]
[3978971485, 45886]
[3890314058, 38621]
[3233201197, 6881]
[1962334002, 42009]
[1074109323, 44234]
[3259943950, 32608]
[3558799824, 3191]
[3484728545, 11753]
[271618264, 56610]
[3473485946, 33712]
[3978971489, 17214]
[3451398513, 36179]
[2270145478, 5288]
[3455008269, 2088]
[3335621343, 63389]
[3257310340, 32184]
[3453189341, 35761]
[271618256, 55164]
[3452464202, 60083]
[3607972020, 64960]
[2338151752, 11936]
[3453189133, 2323]
[3607432139, 32694]
[3454416059, 48241]
[3352064434, 445]
[3334703314, 46281]
[3607980003, 49548]
[3335628620, 42201]
[3451631954, 41546]
[3607512447, 59421]
[3569674973, 10001]
[3472901753, 23]
[3222710201, 443]
[3618647151, 123]
[3890314065, 17875]
[3223206912, 12431]
[3890314079, 19287]
[3474432225, 59820]
[1074109341, 33735]
[4030665117, 29297]
[3306296588, 53239]
[3890314061, 54117]
[3484728538, 53753]
[3447677852, 26595]
[3978971487, 29158]
[846914777, 36392]
[3443971084, 35181]
[4225817901, 26701]
[3347702616, 49345]
[3453597569, 19221]
[3641371664, 23]
[3233200087, 3392]
[854809735, 50455]
[3617785674, 51071]
[4225200978, 49869]
[3233212531, 23]
[3337860850, 2334]
[1074109430, 63916]
[3474254056, 28183]
[3253758535, 5060]
[3890314064, 17154]
[3890314078, 25318]
[3349796163, 43994]
[1235594421, 445]
[3571699167, 49389]
[3474253072, 43439]
[3334724124, 55729]
[3472991533, 36283]
[3978971489, 55048]
[4041156142, 52376]
[1074109323, 35455]
[3447682010, 47532]
[3255951413, 26548]
[2316444585, 5949]
[3607623180, 49609]
[3978971487, 4962]
[3223298573, 49528]
[3890314065, 60548]
[3571698976, 1274]
[3571699213, 41668]
[283728831, 5512]
[3349928444, 51507]
[3890314065, 40642]
[4103986693, 43760]
[3452637078, 27834]
[3754980545, 53858]
[3337855533, 51778]
[3692412486, 38104]
[3890314065, 60137]
[3349785709, 41571]
[3443991300, 22680]
[4041960878, 42198]
[3560981789, 41288]
[3617784917, 57077]
[3446785142, 61959]
[855501306, 49135]
[3337740801, 64852]
[4041156142, 56303]
[3450100700, 49374]
[3448480704, 38248]
[283453167, 80]
[3453597648, 49553]
[3229899821, 50724]
[1074109430, 61737]
[3890314063, 40419]
[4225200602, 43737]
[3450239302, 51413]
[3978971490, 64818]
[3399958530, 54524]
[3453656658, 36713]
[3337859481, 55122]
[4103997118, 54537]
[3399961875, 48541]
[3569675176, 46985]
[3680291894, 40678]
[3890314065, 37470]
[3452140759, 33082]
[3890314075, 46850]
[3455008614, 17030]
[1074109359, 52798]
[3347765882, 55770]
[3890314079, 23134]
[3255894051, 50023]
[3450315879, 38047]
[2205299570, 26435]
[4107111259, 42458]
[3571699089, 36415]
[3572010552, 56735]
[3352313501, 23]
[3890314076, 57283]
[3349926194, 2254]
[1074109393, 57773]
[2059628448, 443]
[3890314064, 39969]
[3978971488, 30862]
[3890314058, 42780]
[3230126512, 33239]
[3569571017, 52169]
[2339489109, 40960]
[4099508543, 44353]
[3558799770, 21521]
[3978971485, 18580]
[3453624809, 16087]
[2319915898, 53898]
[3890314059, 29853]
[3608555640, 12149]
[3446790644, 2018]
[3978971485, 30666]
[3571699155, 45940]
[3257629340, 35431]
[3253763511, 37105]
[3455004952, 35582]
[3978971498, 15060]
[3446786702, 57649]
[3449102573, 52069]
[3890314058, 50706]
[1074109367, 46600]
[3890314061, 49698]
[3978971499, 61148]
[3451180813, 15711]
[3890314062, 25458]
[3978971489, 19480]
[2205299296, 26617]
[3233181821, 30273]
[3890314078, 1886]
[2339489098, 38264]
[3338625082, 47824]
[3474337108, 7729]
[3453214495, 53]
[3455741254, 54873]
[4030724779, 1144]
[3571979328, 33825]
[3617828049, 54867]
[3261370269, 28064]
[3608300241, 63639]
[4099511916, 30272]
[4225820631, 58499]
[3447548899, 23]
[3890314034, 39540]
[3347703823, 41712]
[3454819378, 47918]
[854841062, 60858]
[3890314064, 44665]
[2319916969, 51378]
[3890314061, 61165]
[3572013703, 49708]
[3474337682, 51973]
[3617631139, 23]
[1074109378, 54011]
[3452499522, 32185]
[2336765189, 2664]
[3890314079, 11020]
[3338630781, 28770]
[3334722619, 50794]
[1235571084, 445]
[3472996994, 57425]
[3449106332, 28715]
[3472950139, 36897]
[3978971495, 80]
[4041150456, 445]
[3353336126, 2687]
[3353384794, 60211]
[3349783943, 49813]
[271618248, 35678]
[3890314063, 56701]
[2316443699, 63295]
[3571852773, 51209]
[3978971487, 3792]
[4109908231, 49535]
[4099508403, 2083]
[3890314062, 12622]
[3484940845, 35666]
[3349796174, 50823]
[3617828371, 2723]
[3890314060, 13112]
[1235594315, 445]
[3474432225, 53565]
[4218199817, 63216]
[3890314063, 6794]
[2270145465, 14835]
[3453324566, 20260]
[3455741887, 43713]
[3472994121, 13199]
[3453283926, 44818]
[3447596435, 49801]
[3890314059, 16019]
[3978971490, 6142]
[2270145351, 36949]
[3445780682, 36893]
[3347703823, 64588]
[1962334037, 54464]
[4030717856, 49279]
[3890314060, 36971]
[3347600862, 53431]
[3337860030, 60831]
[3890314058, 47876]
[3455008469, 58230]
[4101982829, 48636]
[3569548034, 9157]
[3349866852, 47145]
[3890314075, 30615]
[3257294149, 35826]
[271618258, 58409]
[3608575651, 1024]
[3447552760, 1024]
[3399961933, 7146]
[3443665101, 1894]
[1235573564, 445]
[3336924134, 34117]
[3680303373, 45976]
[3455005596, 49994]
[2321242178, 58100]
[3223261453, 53097]
[3337858486, 2079]
[3569582833, 55799]
[3484938425, 3388]
[4109908927, 24642]
[3334722747, 23]
[3978971496, 20056]
[3571692396, 26280]
[1962334198, 1484]
[3336904917, 44197]
[2340553941, 2504]
[3337857242, 49244]
[3223174260, 48714]
[2316447720, 46575]
[3348685174, 33890]
[3890314056, 58558]
[4173859462, 3125]
[3855268219, 55142]
[3353384802, 31266]
[3890314078, 45329]
[3890314057, 3801]
[1074109245, 9050]
[3890314059, 47071]
[3349926202, 18094]
[4107553355, 47508]
[1962334023, 33159]
[3452626274, 50687]
[3334524229, 64322]
[843146007, 445]
[2270145425, 20806]
[3473429415, 50639]
[3890314062, 52589]
[3449106268, 13597]
[3608601267, 8888]
[1962334024, 49645]
[2316443879, 49564]
[3890314078, 52961]
[271618246, 63876]
[3353140106, 7272]
[3571898613, 23]
[3890314057, 51199]
[3484939677, 51552]
[3890314059, 12386]
[3453682677, 34442]
[2318934457, 49155]
[3978971493, 30178]
[842649070, 23118]
[3569567212, 9782]
[3352312929, 51802]
[3890314079, 29148]
[843164863, 445]
[3453635061, 32818]
[854598818, 18903]
[3352310881, 55137]
[3890314078, 30392]
[3223258614, 47589]
[3443717344, 27126]
[271618194, 51320]
[3890314074, 46461]
[3890314061, 47223]
[4030665709, 41117]
[4218176749, 34690]
[3223198118, 57629]
[3336899186, 53820]
[3334680540, 445]
[3890314061, 9356]
[3484940082, 33601]
[3474253893, 19040]
[3447595204, 53246]
[3447595031, 53251]
[3233205322, 49166]
[3233164466, 51400]
[3618099138, 51865]
[846936837, 27318]
[3571699148, 58735]
[3337728699, 113]
[3223193563, 10892]
[3890314063, 4890]
[3338477120, 20183]
[3336847031, 54985]
[3353598652, 5276]
[3978971487, 26812]
[3223261422, 65063]
[3484728538, 16382]
[3262265092, 58588]
[4041960588, 55328]
[3352312543, 44023]
[2339815541, 35532]
[1074109323, 47443]
[3890314060, 41556]
[3443664997, 26711]
[3336514122, 64544]
[3890314062, 14520]
[3890314062, 55739]
[3890314059, 16469]
[4223554549, 45411]
[3680292656, 49090]
[2270145359, 34999]
[3978971491, 21014]
[3978971485, 41860]
[3447681921, 3536]
[3484939197, 55921]
[3455830693, 64512]
[3447677845, 52057]
[4041960589, 47499]
[4225201895, 61925]
[3472997530, 39329]
[3978971499, 29632]
[3233177889, 5011]
[3223223698, 10001]
[3571698961, 60179]
[3454854050, 17786]
[1235578745, 445]
[3233189174, 10001]
[3445811374, 12011]
[842932758, 33469]
[3399959138, 33351]
[3338630584, 63634]
[3569548103, 51394]
[3262265285, 64109]
[4095595790, 22218]
[3890314065, 21567]
[2340554215, 50945]
[1962334034, 49228]
[3978971486, 56968]
[3978971498, 47356]
[3978971486, 64872]
[1074109384, 43242]
[3452139920, 35449]
[4093899590, 53294]
[3334582581, 53112]
[1074109387, 42428]
[1235570949, 445]
[3978971485, 11460]
[3608344194, 50162]
[3890314058, 6701]
[3978971486, 31678]
[3337698520, 52416]
[3571699171, 10598]
[2317284847, 9443]
[3306296598, 51721]
[3233205151, 3393]
[3890314061, 2586]
[3484728538, 25567]
[3890314056, 62293]
[3890314062, 43763]
[3890314059, 10038]
[3348686175, 53448]
[3978971485, 38804]
[2343841291, 49687]
[3348720179, 1917]
[283453110, 9191]
[3890314074, 34350]
[3978971497, 53584]
[4041960786, 38557]
[1235565480, 445]
[3614061730, 41782]
[3259619333, 38137]
[3255952885, 11503]
[3618098368, 1994]
[3338134473, 63193]
[3472988783, 3389]
[2321236138, 44024]
[2339489130, 40491]
[3978971499, 18198]
[3262253597, 18405]
[3978971492, 17710]
[2199522673, 445]
[3474255663, 50981]
[3338654692, 46083]
[3978971498, 18491]
[4102008469, 52972]
[3353383288, 26510]
[3890314034, 11934]
[3232229880, 58577]
[3978971494, 52636]
[3571692470, 52855]
[280324314, 23]
[3484915799, 1900]
[1271174297, 445]
[3978971487, 10820]
[3890314056, 57581]
[3890314076, 9287]
[3337724714, 58656]
[3890314079, 37509]
[3255952448, 57550]
[3352054364, 16651]
[3338625173, 51350]
[846740851, 51048]
[2270145456, 28244]
[3978971485, 49878]
[2339489263, 33636]
[3454416903, 48726]
[3455012637, 53]
[3335628092, 43389]
[1074109321, 57925]
[3223161304, 33051]
[2336764061, 40989]
[3472951962, 1787]
[3978971497, 47332]
[1074109319, 43131]
[3559044072, 3983]
[3447552279, 16087]
[1235594409, 445]
[3348702056, 81]
[3978971498, 45512]
[3451632386, 34254]
[3451523894, 13700]
[4030686212, 58827]
[3571692322, 51573]
[3890314064, 38136]
[3890314064, 24735]
[3453568602, 587]
[4109908955, 34891]
[3337039209, 311]
[3348687538, 55705]
[3623843608, 60496]
[3978971490, 42726]
[4225763277, 21281]
[2340554717, 50014]
[3890314064, 62487]
[3257347469, 44193]
[3223261291, 49203]
[3452106210, 54679]
[3617791677, 47304]
[3334582341, 63639]
[4041960717, 53196]
[3353461616, 60001]
[3978971496, 36874]
[3855268219, 60988]
[4102003820, 35216]
[3472997862, 53029]
[854685301, 23]
[854640445, 20739]
[271618276, 34369]
[3978971489, 33970]
[4211146236, 59882]
[3890314076, 46435]
[3618074842, 45152]
[843146227, 445]
[3353385931, 53145]
[3452636381, 55326]
[4095683661, 34343]
[3890314062, 55871]
[281428716, 443]
[3259954589, 49853]
[3454418140, 26441]
[3334583076, 81]
[2270145460, 445]
[4225200602, 43762]
[842932773, 62829]
[3448447998, 26253]
[3453510956, 1356]
[3474255196, 49518]
[271618258, 59192]
[3455741402, 57868]
[3571699133, 34463]
[283726490, 15237]
[3338141094, 45503]
[3890314059, 42174]
[3447596889, 22990]
[2270145359, 58845]
[2270145422, 8900]
[3571698961, 37004]
[3451398555, 56328]
[1235564167, 445]
[843180955, 445]
[3978971485, 20260]
[3229883335, 27117]
[3233209908, 53292]
[2205299553, 30273]
[842932629, 57327]
[2317286997, 10537]
[3978971499, 44508]
[3571699196, 35244]
[3223258661, 32309]
[271618194, 49514]
[3569603854, 6705]
[3338479775, 36644]
[3890314076, 7683]
[3338123901, 53413]
[3453214495, 22983]
[271618264, 12347]
[855137039, 32008]
[2270145425, 62361]
[1962334027, 35870]
[3347602617, 13176]
[3334723068, 57733]
[1074109323, 58615]
[2340553920, 49923]
