[3268407342, 50334]
[3443970822, 57591]
[3571699074, 49441]
[3978971491, 58638]
[3890314059, 27021]
[4225820351, 16788]
[3474337715, 51788]
[3233170139, 5748]
[3607972020, 41948]
[842932708, 60621]
[846936845, 53169]
[271618217, 38084]
[4095690863, 52748]
[4095695517, 1433]
[3484939666, 49655]
[3338137878, 37236]
[3890314034, 36500]
[3334582683, 50693]
[3348631479, 23715]
[843138569, 445]
[855358617, 5060]
[281428629, 17]
[3890314065, 39645]
[3569725957, 17095]
[3890314076, 2990]
[3454985785, 37984]
[3680303362, 55423]
[3890314076, 37765]
[3338133797, 42887]
[4041198359, 25642]
[843164893, 445]
[3223137715, 18794]
[3443979506, 9807]
[3256843392, 49910]
[3608605154, 53447]
[3446717982, 44773]
[2341409479, 43922]
[3569582630, 32932]
[3445780778, 30272]
[4039817382, 33921]
[284070454, 52600]
[3569546106, 4145]
[3453324592, 26447]
[3617672326, 39058]
[3451151693, 1041]
[3890314076, 50139]
[3338558390, 37664]
[3334723157, 38862]
[2320187046, 3339]
[843146740, 445]
[3890314056, 32129]
[842932966, 46760]
[3890314061, 31685]
[4030665042, 52081]
[3443994531, 6261]
[843145535, 445]
[3256822401, 5748]
[3259941638, 1043]
[3978971497, 17154]
[3451631954, 27379]
[4093843946, 62316]
[3890314064, 8556]
[3455004877, 5746]
[3978971497, 22046]
[4218177402, 1040]
[3352053156, 57325]
[3978971497, 31480]
[3453556682, 64570]
[3448480549, 60999]
[3978971484, 19014]
[855489405, 38335]
[2336074592, 13199]
[3262367326, 47046]
[3448369507, 52862]
[855294194, 55001]
[3571699116, 62295]
[3443993207, 48271]
[3334602106, 544]
[1074109384, 58601]
[3443719994, 58735]
[855358838, 5060]
[3617827958, 24557]
[3453635061, 41346]
[1074109384, 47428]
[1074109374, 53265]
[3338628685, 53309]
[3253812779, 26536]
[3452530077, 53068]
[3223159131, 51195]
[4102008127, 80]
[3558760271, 13199]
[855479759, 3304]
[3452529945, 39561]
[3451142636, 24947]
[271618201, 39085]
[3338597143, 51035]
[3347702452, 52639]
[3453614702, 28604]
[854857038, 4278]
[3451524530, 4145]
[3255955164, 49693]
[4218176749, 49593]
[4223988127, 4810]
[3399958622, 544]
[3455737820, 16913]
[3259078917, 60301]
[3452140747, 56966]
[2270145422, 37393]
[3443713355, 80]
[281428714, 8545]
[855041877, 42543]
[3890314060, 42682]
[3890314065, 50827]
[3571699099, 22612]
[4095553689, 40905]
[3452149097, 51812]
[4093727986, 46624]
[3890314058, 47236]
[2205299550, 544]
[3454854245, 49837]
[2316446022, 58415]
[3349899349, 46112]
[3223261685, 5584]
[4041960789, 46055]
[3452149149, 58478]
[3348687667, 39115]
[3890314059, 38835]
[3978971489, 49486]
[843145944, 29199]
[3334582437, 28500]
[283536788, 80]
[3455736346, 54919]
[3453324566, 25016]
[2340961172, 22760]
[2319916882, 15981]
[3351258502, 47044]
[855229277, 49511]
[3452498059, 49694]
[3569582652, 64345]
[2270145455, 26043]
[3334595551, 7620]
[3450261940, 37599]
[3233191552, 45251]
[1235568932, 445]
[842571533, 49422]
[3890314063, 37176]
[3453590297, 56470]
[3451137285, 22]
[3978971497, 49412]
[854839282, 40675]
[1235578223, 445]
[4099508889, 40394]
[3890314061, 52492]
[842932954, 2682]
[3255953202, 26368]
[3335742574, 56849]
[3978971484, 23536]
[3259620436, 57174]
[3451181052, 9047]
[3223216214, 49702]
[3454820122, 56399]
[3233202979, 35762]
[1962334002, 54341]
[2339489111, 63902]
[846740838, 51761]
[3890314064, 12489]
[2316446155, 51204]
[271618217, 62982]
[1235578059, 54501]
[3447670852, 7620]
[3335625029, 49967]
[3569592018, 60972]
[3454417802, 65049]
[3455798028, 46581]
[3455741884, 44423]
[3617654338, 53626]
[3347704463, 41974]
[3569591412, 50322]
[3338627858, 12808]
[3890314063, 45303]
[271618244, 44786]
[3978971489, 20494]
[3890314058, 12754]
[2270145351, 42614]
[3448447974, 53706]
[3978971494, 47754]
[3608601214, 4012]
[855611019, 22]
[2316444413, 58764]
[3338139579, 12319]
[3455729354, 19247]
[3338630169, 20183]
[2316443847, 34136]
[3259079509, 36372]
[3978971488, 35900]
[3890314064, 6503]
[3890314074, 34501]
[3890314056, 16593]
[3978971498, 34200]
[3890314075, 52016]
[3353383314, 36458]
[3259620162, 37292]
[3617763138, 15744]
[3454817858, 51530]
[3347704274, 47727]
[3890314062, 63823]
[3607622960, 1433]
[3890314075, 41818]
[2270145447, 40402]
[4223963976, 33958]
[3348657839, 544]
[3233164529, 51422]
[3451523137, 14665]
[1962400171, 42560]
[3259620253, 12226]
[3451352381, 25614]
[2270145422, 46818]
[1074109413, 34625]
[4094966569, 2390]
[3233209915, 50486]
[843146192, 445]
[3232176998, 17434]
[3349785167, 5342]
[3608555794, 53453]
[3890314062, 13608]
[4103996844, 33258]
[3233168452, 41191]
[3353385294, 55394]
[3334582360, 50269]
[3978971490, 47776]
[3890314057, 51199]
[1074109384, 65404]
[3607425642, 46099]
[3450300541, 58463]
[3890314060, 43221]
[1074109384, 57871]
[3607618605, 26253]
[3451647582, 55819]
[3348702986, 64203]
[3890314063, 56831]
[842953522, 43185]
[3348721031, 1098]
[2339489117, 59333]
[3443987253, 50275]
[4041156142, 27065]
[2340554215, 61519]
[3447596894, 11920]
[3890314079, 6038]
[3447596435, 56791]
[3680292624, 56552]
[271618217, 54693]
[3454854050, 1245]
[4218216599, 61653]
[3890314057, 24560]
[3223173839, 11634]
[3337740811, 23656]
[3223199472, 8090]
[4030686307, 57591]
[843175646, 445]
[3978971495, 16938]
[4193109650, 53666]
[3618763603, 47390]
[3890314078, 28830]
[3451148385, 4013]
[3451524000, 31301]
[2332395649, 11014]
[2339489230, 50313]
[2340554215, 59452]
[1235594556, 445]
[3452103109, 24357]
[3890314075, 38484]
[3890314079, 24850]
[3558799795, 35084]
[3455004825, 40078]
[3890314057, 58733]
[2270145425, 23576]
[2326074040, 48485]
[1235577920, 445]
[3455647781, 28040]
[3978971485, 17644]
[3223193565, 54980]
[2338533159, 55903]
[846740743, 51030]
[3445811120, 123]
[3890314056, 30987]
[3890314034, 58767]
[3890314057, 1331]
[2270145359, 35457]
[3978971499, 22270]
[1074109323, 63992]
[3558799829, 15233]
[1962334180, 9042]
[4099532257, 3645]
[3890314062, 55394]
[3890314060, 5493]
[271618176, 49794]
[3233172430, 17037]
[3890314057, 17292]
[3890314064, 27650]
[3233196702, 544]
[3607980016, 52495]
[3449103288, 58202]
[1235594534, 445]
[3257627089, 53]
[4107553355, 47508]
[1074109384, 41675]
[2270145425, 60551]
[3449103297, 61089]
[3262357635, 123]
[4103996725, 51361]
[3336899001, 33890]
[3474252968, 8889]
[3455002063, 123]
[3348658009, 33399]
[2325249293, 35633]
[3890314064, 4917]
[3338596905, 29999]
[3338632197, 50353]
[3233211264, 27625]
[3607972457, 34318]
[846841813, 49940]
[3349686003, 6590]
[3978971497, 36038]
[4218177399, 47153]
[3443713357, 48178]
[3572013630, 65163]
[3890314063, 58381]
[4109952388, 48427]
[842932758, 27574]
[1074109384, 43318]
[3890314065, 59283]
[3399958868, 54164]
[3571698950, 52710]
[3447544268, 52869]
[3453614627, 43572]
[1235577752, 445]
[3334585100, 28457]
[3978971493, 21404]
[271618202, 40232]
[3338654509, 12690]
[3453572973, 37829]
[3338627341, 3101]
[1235573620, 445]
[3255897291, 60979]
[271618258, 60742]
[3890314065, 33324]
[3978971484, 31768]
[3890314065, 60910]
[3474432754, 55404]
[855041877, 33606]
[3347702545, 50185]
[3473486598, 41448]
[3572013389, 53068]
[3259955412, 55932]
[3890314061, 31646]
[3890314034, 51154]
[3262266573, 25]
[846857328, 43389]
[3571698975, 6881]
[1962334033, 52553]
[3455737244, 45200]
[3558800085, 17]
[3558800369, 1098]
[3571692290, 1293]
[3978971498, 33250]
[3453500817, 123]
[4038534060, 61344]
[3452102785, 35665]
[2270145422, 4478]
[3890314057, 31017]
[3617785811, 55204]
[3352339150, 33372]
[3448370397, 1037]
[3890314062, 40750]
[3472991270, 51615]
[4030687137, 10913]
[3348707105, 10036]
[3349516232, 50499]
[3451631992, 49318]
[3443993042, 60879]
[3890314065, 30800]
[3352312761, 62820]
[3890314061, 35522]
[3890314056, 31921]
[3454985708, 445]
[4096165165, 13096]
[2332395460, 123]
[3352065058, 16651]
[2270145416, 19112]
[3448447869, 60973]
[2341409479, 50360]
[3447596377, 13694]
[3455008402, 42994]
[3338140878, 51080]
[3890314079, 32702]
[3338141372, 33462]
[3474337108, 48537]
[4096164894, 23]
[3890314079, 35187]
[4223554474, 10605]
[3447595734, 50179]
[3455008402, 57956]
[3257308840, 19325]
[3338629653, 34844]
[3890314079, 6605]
[3890314079, 39716]
[3607622950, 3474]
[3572013222, 40214]
[2339489259, 34327]
[3447552670, 59749]
[855501298, 21329]
[3337740415, 40926]
[3572013109, 37581]
[3890314059, 14648]
[271618195, 48659]
[3890314061, 28634]
[3334724038, 59874]
[855041877, 27561]
[3455008678, 16153]
[3890314079, 28631]
[846775178, 57397]
[3890314075, 15301]
[3261365925, 49477]
[3259619546, 36338]
[3978971499, 19970]
[3338630518, 1334]
[3353384794, 60309]
[3978971487, 17192]
[3558800369, 39283]
[855156503, 3074]
[3472902001, 7618]
[3978971484, 62836]
[3451523143, 9643]
[3890314058, 45057]
[3571858974, 50452]
[271618177, 38115]
[3890314062, 11950]
[4093838999, 56616]
[3890314056, 26798]
[846770722, 51359]
[3618763329, 44741]
[3445759381, 123]
[4095695128, 3394]
[3890314064, 19935]
[4225762491, 51880]
[846948110, 60995]
[3452636177, 40104]
[271618238, 42319]
[3453596676, 23490]
[1074109318, 50228]
[3447552782, 1]
[1074109417, 35465]
[3890314057, 45329]
[3334585433, 33862]
[3474251983, 20183]
[3890314078, 19813]
[3336904827, 56301]
[271618248, 46126]
[3453281116, 58946]
[2321241578, 16648]
[3890314064, 41149]
[3259618789, 500]
[3443994023, 40787]
[3255952448, 54278]
[3890314059, 60463]
[2340553917, 51149]
[3560982363, 47850]
[3334601859, 4014]
[1235571084, 445]
[3890314057, 56162]
[3451149967, 12696]
[4225791746, 15743]
[3337038461, 55024]
[3261365170, 56374]
[3890314065, 64155]
[3890314075, 54699]
[283452599, 48869]
[3558759865, 56721]
[3571699005, 1299]
[4225173783, 44741]
[3890314063, 53010]
[3890314060, 62583]
[3474254765, 20183]
[3262264810, 1433]
[1235608759, 445]
[3890314075, 30998]
[3890314057, 24151]
[3353598603, 8201]
[855000099, 51484]
[3338625242, 1180]
[843153473, 445]
[3454990306, 54519]
[3571699195, 56624]
[3455008469, 38143]
[3890314034, 2008]
[2270145349, 58183]
[3890314034, 59784]
[3890314059, 63047]
[3890314065, 58984]
[3890314057, 19741]
[3623829406, 38357]
[3455831469, 31139]
[3571691799, 8083]
[3978971487, 4446]
[3978971486, 37860]
[3448371077, 47371]
[4095674979, 33338]
[3349796129, 41266]
[3890314057, 59799]
[843140545, 445]
[3890314063, 57675]
[3455736806, 53392]
[3223259841, 58765]
[1962334045, 53631]
[855610486, 22]
[4107108443, 64944]
[3338632378, 31628]
[3890314079, 64282]
[2270145337, 18242]
[3223192615, 39337]
[3890314079, 15560]
[1074109334, 49468]
[3453268128, 44435]
[1074109323, 58428]
[3641242717, 62227]
[3890314060, 60974]
[3353383645, 8088]
[3334523376, 445]
[3978971497, 4404]
[3233182489, 57589]
[2338946539, 46613]
[3348687786, 50442]
[3259617906, 1868]
[2270145425, 28241]
[3451631965, 2680]
[3453682677, 57421]
[3890314079, 55268]
[3978971492, 50266]
[3447540606, 23]
[3890314060, 47117]
[3571699159, 2070]
[3445824296, 3472]
[3455736587, 44402]
[3262372519, 2082]
[3978971498, 12904]
[3978971491, 33764]
[3223196624, 46594]
[2270145487, 41482]
[3978971497, 26316]
[3455831333, 50274]
[3443717280, 47263]
[3451524153, 8089]
[3335629095, 54321]
[3445811211, 19176]
[3978971497, 29358]
[3978971490, 40010]
[3618075384, 35596]
[3890314058, 30361]
[3978971498, 51942]
[3890314034, 17185]
[2332394197, 42094]
[854831122, 28206]
[3890314065, 14303]
[4244150071, 36604]
[1962334167, 53465]
[3890314064, 32707]
[3454417138, 1024]
[842932655, 47619]
[3451406955, 2754]
[3978971494, 31256]
[3347629136, 445]
[3352339147, 8088]
[3229889486, 3768]
[3455012312, 30003]
[3617680482, 35221]
[3890314063, 5329]
[3890314058, 46537]
[3474337067, 27662]
[3455831382, 30967]
[3259619202, 54576]
[3890314056, 45511]
[3455662933, 4012]
[3473705252, 123]
[4225763269, 37215]
[3890314064, 61277]
[3890314034, 13361]
[4223552273, 11067]
[3890314079, 3184]
[3455736131, 5060]
[281429493, 443]
[4225791967, 51435]
[3472989920, 52805]
[4109927426, 33257]
[3890314063, 25559]
[3890314063, 15890]
[3337741094, 53296]
[2341409479, 46562]
[3352335763, 53]
[3890314075, 30676]
[842589189, 40078]
[3607972016, 44900]
[3261863192, 1227]
[3978971486, 24724]
[3607604425, 8089]
[3978971487, 19010]
[4095674372, 47170]
[3337857851, 5555]
[3890314064, 34990]
[3337661137, 47930]
[3890314063, 40900]
[4104016895, 49314]
[3571699070, 49429]
[3618723172, 49752]
[3978971486, 54164]
[3978971495, 64560]
[271618185, 34576]
[4093728541, 26695]
[3890314034, 20335]
[2317287342, 3398]
[3680292676, 39170]
[855551171, 53079]
[3472994173, 57645]
[3338654509, 58312]
[3890314060, 52464]
[3890314078, 55883]
[1074109375, 59930]
[3474253982, 19932]
[3453556521, 48683]
[2325249398, 38186]
[3855268219, 47789]
[3257294847, 25]
[1074109323, 60007]
[3445813241, 4500]
[3223210181, 544]
[3448418386, 54036]
[3978971498, 43790]
[3335742423, 22]
[2346422034, 47151]
[3452149478, 3127]
[3223261207, 50038]
[271618217, 64630]
[3890314064, 3524]
[3890314058, 62626]
[2270145425, 11760]
[3223288339, 60687]
[3255952448, 49963]
[3349792293, 42429]
[3455736233, 8999]
[3890314064, 45952]
[3978971495, 19288]
[3257273773, 5746]
[3233210950, 27032]
[3890314063, 16568]
[3890314079, 12973]
[4109899916, 50172]
[3607572965, 35935]
[3348631009, 28745]
[3978971492, 35614]
[3445782971, 3278]
[3890314078, 57494]
[3890314059, 16991]
[3978971486, 45406]
[4101982794, 53106]
[3890314064, 53599]
[1074109412, 62686]
[3336890338, 39787]
[3450109003, 123]
[3347703686, 49492]
[3447546756, 445]
[855501298, 38613]
[842590050, 54312]
[3455662667, 42666]
[843157283, 445]
[854805324, 41382]
[3473704714, 123]
[3890314062, 11508]
[3337740462, 54914]
[3571852701, 55328]
[3617827964, 32356]
[3450261948, 21427]
[3890314062, 4312]
[3262366040, 20183]
[3257346093, 7915]
[3890314058, 28834]
[3448447363, 58265]
[3890314034, 64955]
[3455740702, 55403]
[1962334046, 44426]
[3335634056, 61775]
[3571698976, 49808]
[3890314064, 47099]
[3448463532, 2072]
[854653562, 30797]
[3338628082, 54390]
[3890314065, 57771]
[3233177779, 50150]
[3890314034, 35752]
[3348702969, 15876]
[3338137848, 33892]
[2346423032, 54452]
[3334583194, 27829]
[3399958530, 26952]
[3607438305, 7547]
[3890314060, 14079]
[1235559062, 445]
[3890314061, 45343]
[3230099020, 445]
[3262265168, 544]
[3451352381, 10133]
[3233166649, 44613]
[3257294792, 1626]
[3484941341, 34715]
[3472992948, 46381]
[3978971497, 19574]
[3259079088, 54302]
[3233180682, 1433]
[855501298, 49488]
[3890314062, 53226]
[3223298573, 53953]
[3452603922, 20183]
[3978971493, 63176]
[2318934612, 544]
[3978971495, 60010]
[3232176701, 36388]
[3890314060, 4106]
[3571699000, 1433]
[854965708, 27316]
[3334595609, 544]
[271618179, 36496]
[4093741017, 48546]
[3443689756, 3392]
[3617785711, 50327]
[3890314065, 24205]
[3233206621, 44212]
[4030724470, 60221]
[3558760299, 15980]
[3558799637, 28851]
[3890314056, 20059]
[4103996723, 59781]
[3754980545, 40087]
[3262266130, 61451]
[3347703843, 50646]
[3890314079, 63184]
[3349796314, 21905]
[3233170939, 544]
[3455661261, 62090]
[271618195, 63315]
[3890314063, 33678]
[3454818739, 35761]
[3455008281, 40418]
[3890314056, 35809]
[3472994301, 55934]
[1074109402, 57977]
[3890314078, 23995]
[3484913145, 9309]
[3890314065, 8414]
[3451523386, 27640]
[3455006539, 60189]
[3451524499, 27274]
[3347704822, 58587]
[3453634589, 26574]
[3978971486, 46750]
[3890314034, 21971]
[3608604885, 443]
[2343840128, 23]
[4104016895, 34096]
[4039781824, 45682]
[3222709535, 47944]
[3336846963, 15981]
[1235567890, 445]
[3348685914, 49491]
[3444018173, 26604]
[3453596722, 7145]
[3449081355, 23961]
[3978971487, 2726]
[3352054629, 58648]
[2270145408, 34300]
[3890314059, 41717]
[855493320, 63244]
[3347631028, 80]
[3571692467, 49436]
[2270145408, 43524]
[3890314064, 41767]
[3223261422, 21992]
[4109952418, 53428]
[3455741901, 31713]
[3890314056, 22847]
[3890314057, 31621]
[283550811, 3427]
[3890314065, 37817]
[3890314034, 8435]
[854640083, 22319]
[3607989286, 63943]
[1074109385, 59044]
[4218177377, 41744]
[3259618061, 52710]
[3890314079, 14316]
[3571692297, 5562]
[1962334028, 51324]
[3353385458, 9090]
[3607612552, 2811]
[3890314062, 45162]
[3978971488, 54724]
[4095144130, 63807]
[3451523113, 51016]
[3348685610, 34930]
[854816840, 58510]
[3890314057, 35248]
[3443991672, 34372]
[3256818995, 35622]
[3890314079, 34405]
[3474432754, 60076]
[3223202760, 47564]
[3336904877, 27996]
[4211146123, 26587]
[3262370245, 20183]
[3890314064, 34255]
[3352051773, 7619]
[3452625178, 7357]
[3353312620, 59066]
[3451128937, 17975]
[3608907565, 25]
[3484913251, 5746]
[3570063984, 50129]
[3474432177, 27144]
[4107552919, 4014]
[3618098668, 62212]
[2339817366, 64743]
[2339489097, 52088]
[3451399394, 17680]
[3347704599, 61911]
[3257307803, 3404]
[3680292198, 49175]
[1074109323, 34268]
[3233173404, 18401]
[3978971484, 41422]
[3450109183, 23]
[3447619435, 8000]
[3443716678, 51781]
[3355345142, 30961]
[854640419, 11298]
[4101996462, 51847]
[3890314064, 10144]
[2205299557, 29424]
[4225200602, 54228]
[3890314064, 26757]
[3353250041, 3389]
[3443973156, 4513]
[3447677910, 37519]
[3353597433, 58012]
[2270145447, 40041]
[2338149381, 41184]
[3444027600, 29655]
[3890314074, 37487]
[3484941058, 49932]
[3449080141, 1433]
[1074109384, 38852]
[3474337040, 60805]
[3890314065, 49065]
[3978971490, 47514]
[3607979576, 57734]
[4095691329, 389]
[3259078916, 10512]
[3890314056, 62776]
[3338627526, 2323]
[3338140209, 3201]
[3890314075, 1603]
[271618251, 51601]
[3455741254, 39055]
[1074109384, 36270]
[3229900186, 36890]
[2339489109, 41065]
[3347704942, 50155]
[3608322945, 3657]
[1074109317, 60850]
[3450100192, 11015]
[271618200, 54351]
[3451523391, 50110]
[3572013104, 51880]
[3451151847, 1609]
[2316446022, 62917]
[3334722639, 58436]
[3890314065, 62999]
[3348704584, 50907]
[3890314057, 43944]
[1074109384, 62596]
[3890314059, 28598]
[3569726423, 30852]
[2338533286, 32273]
[2321241913, 50862]
[2270145487, 31112]
[3571698962, 51891]
[3349796137, 2301]
[3223198118, 42930]
[3890314034, 49325]
[3452102403, 36783]
[3453556573, 37688]
[3447596889, 11115]
[4107110840, 40957]
[3453597387, 65109]
[843180709, 445]
[1962334002, 52776]
[3453282003, 35402]
[1074109342, 35660]
[855136620, 54275]
[3334582307, 1008]
[271618264, 56610]
[3338123953, 53413]
[3347581458, 39445]
[3455008413, 4989]
[2316446022, 52860]
[3978971486, 22808]
[3474251836, 20183]
[3572013882, 53497]
[855558890, 50970]
[3890314034, 42373]
[3451524004, 28335]
[3454820215, 52357]
[3337849702, 30393]
[3449106137, 1039]
[3452604316, 20183]
[1074109384, 62438]
[4030684822, 49869]
[2339489262, 41210]
[3890314079, 11020]
[3349796336, 38199]
[3447595031, 44668]
[3337092170, 49175]
[3352310458, 48662]
[3455004951, 7217]
[846965338, 50557]
[3890314065, 33440]
[3336924133, 445]
[3442985253, 47283]
[2316446018, 51112]
[3473780995, 445]
[4095683661, 27255]
[3223192010, 544]
[3455736141, 5080]
[3978971496, 7234]
[3608323008, 2976]
[2339489123, 34268]
[3450315972, 2713]
[3452141411, 46615]
[3617804290, 65396]
[2316444671, 2063]
[3452385950, 23]
[3349865860, 49501]
[3571692290, 27646]
[3890314059, 40023]
[3451633327, 39082]
[3617804290, 34272]
[3441431613, 47777]
[1235570461, 445]
[3255952448, 46113]
[3978971497, 44786]
[3255952448, 51399]
[4041960589, 26504]
[2340960706, 64428]
[3353336209, 48107]
[4041960789, 47318]
[3890314056, 25443]
[3337724040, 544]
[3454860274, 58890]
[3223165778, 29161]
[283725900, 80]
[3257475378, 544]
[2327089943, 49154]
[3453283775, 1978]
[3890314065, 6213]
[2320217614, 54384]
[3257635373, 63991]
[3445780561, 37846]
[3451150184, 49632]
[1074109366, 51026]
[3890314058, 38105]
[3443973260, 32124]
[3978971487, 7456]
[4244113240, 51898]
[3338638336, 52065]
[3978971487, 57904]
[3261365250, 29266]
[3222708730, 58188]
[846740842, 15666]
[3890314075, 27963]
[3890314064, 56417]
[2339489092, 59749]
[3233201882, 19989]
[3338134293, 22]
[3454861090, 38469]
[1074109364, 60194]
[3453544643, 45768]
[3455741810, 48301]
[3890314078, 58047]
[3572013513, 49433]
[3347702592, 46849]
[4218177397, 41683]
[2338350028, 26082]
[3335627871, 1025]
[3223261464, 50880]
[2270145408, 3817]
[2270145434, 445]
[3978971495, 59280]
[3455004939, 36301]
[3259954589, 49853]
[3890314062, 46034]
[3447673085, 18522]
[3338536885, 20567]
[2316444267, 1643]
[3347628292, 587]
[3223258693, 51619]
[3222711722, 45550]
[3223174149, 26975]
[4103997142, 42497]
[3978971492, 5642]
[283727701, 11792]
[3353139198, 50236]
[3445809670, 39712]
[271618246, 46829]
[3978971498, 40910]
[3890314074, 20118]
[3890314076, 25822]
[3447683036, 5516]
[3338525696, 23]
[3233177656, 544]
[3890314062, 18664]
[2339489095, 40179]
[3348718177, 23]
[3452640289, 3125]
[3262368487, 20183]
[3222708407, 27011]
[3571692297, 41473]
[855156274, 123]
[3444017549, 51257]
[3453623774, 4374]
[3890314062, 13386]
[3978971486, 41766]
[3978971493, 60602]
[846915426, 45673]
[3890314065, 60581]
[3890314075, 51432]
[3607619202, 4027]
[1962334026, 36058]
[3222710147, 57028]
[2338149169, 8889]
[3890314074, 40060]
[1235573280, 13866]
[4041960882, 47097]
[3454985785, 40884]
[842932298, 32987]
[3447541345, 55963]
[846775153, 60357]
[3890314064, 51849]
[2324632693, 9869]
[4099480646, 80]
[2332394338, 55886]
[843180768, 445]
[3978971498, 55043]
[2316446022, 57964]
[3453329582, 17429]
[3443991545, 4145]
[855083423, 16953]
[842933032, 39714]
[3607972020, 64633]
[3453635061, 39778]
[3334597900, 23]
[3338625357, 31554]
[3223162716, 1025]
[3453502220, 55223]
[3978971489, 13750]
[3349926334, 16492]
[270576196, 80]
[3223298573, 49796]
[1235573523, 445]
[3349868088, 30273]
[4225820656, 55445]
[3455662217, 43711]
[3223199815, 16965]
[3455775760, 58369]
[3608322634, 5060]
[3441493510, 54152]
[3890314075, 8304]
[3348685914, 49509]
[3978971493, 63860]
[3890314064, 41249]
[3890314060, 40438]
[3353138462, 55693]
[3572013202, 57590]
[3347702600, 60348]
[3348705638, 42873]
[3455008317, 56008]
[3890314056, 4885]
[3260417834, 445]
[3890314075, 52300]
[1074109358, 64128]
[3559036415, 1896]
[3223257101, 3007]
[3890314075, 37669]
[1962400183, 43952]
[3890314060, 50731]
[3558772989, 38733]
[3451524006, 33442]
[3253762477, 23]
[3259620034, 7422]
[3262265149, 23]
[3223200123, 5589]
[4041198359, 53049]
[3890314064, 8524]
[3268407336, 26292]
[1074109419, 52252]
[3257294030, 50757]
[1074109384, 63991]
[3473704590, 4580]
[3336846654, 56273]
[3890314076, 39489]
[3890314057, 37553]
[3890314034, 55063]
[3558799735, 59523]
[3444018452, 23048]
[3233191573, 55442]
[855294194, 51552]
[3445809809, 49734]
[3455741250, 50123]
[4093899210, 3396]
[4109952418, 34767]
[3890314063, 37922]
[3572013105, 40728]
[3571699085, 49155]
[3484728545, 4549]
[3890314058, 42437]
[3978971486, 44896]
[3641243203, 7381]
[3571899184, 48668]
[3336890354, 53413]
[3569582608, 51053]
[2338149615, 443]
[3233170607, 2267]
[3451633242, 26631]
[3349798697, 45119]
[3338140304, 57178]
[3472981060, 51060]
[3455741255, 46340]
[3472992948, 51691]
[3680292691, 49735]
[3890314058, 25373]
[2321236350, 53319]
[3890314056, 39860]
[3680291902, 29178]
[3334582683, 12606]
[3452603416, 8000]
[3347631982, 8090]
[3352312497, 54049]
[3978971495, 46858]
[2340961172, 65433]
[3890314058, 61484]
[3890314034, 28237]
[3855268219, 51864]
[3451524004, 64495]
[3445783043, 53]
[2270145447, 2434]
[3349928202, 4899]
[4225762813, 41514]
[3335629921, 2323]
[3617828600, 1099]
[3978971498, 36092]
[3978971496, 29236]
[3337855530, 53299]
[3890314078, 2316]
[271618259, 40503]
[4107556328, 23]
[3890314078, 1558]
[3890314061, 57240]
[3255952425, 45674]
[2332393570, 31016]
[3451149119, 23]
[3454836090, 45705]
[3451423447, 44207]
[4095695046, 33717]
[3454860954, 7202]
[3259954830, 49002]
[3450190049, 41705]
[3352063154, 34176]
[3473486185, 36875]
[1074109334, 65481]
[3890314078, 45224]
[3890314064, 59266]
[3890314034, 32628]
[3337039043, 51532]
[3452140130, 47046]
[843184854, 445]
[3890314034, 63610]
[3890314065, 4213]
[3890314058, 46723]
[3348702935, 49425]
[3571899198, 49983]
[3890314075, 59301]
[1074109384, 61823]
[3337740344, 19252]
[3890314034, 46424]
[4223554554, 37272]
[3347704404, 23]
[2316444397, 3399]
[3223261471, 53140]
[3617828018, 51755]
[3450191144, 60792]
[3472982505, 58296]
[2319916969, 38053]
[3451632349, 52075]
[855401004, 23]
[1074109323, 64045]
[3978971485, 25708]
[3472989610, 56295]
[3260419395, 8088]
[3890314060, 11194]
[3890314034, 24491]
[3268408048, 57250]
[3890314063, 2268]
[3454962250, 64048]
[2316446022, 54031]
[3452148125, 58033]
[3338599470, 39819]
[3443973260, 52161]
[3890314064, 40720]
[2270145460, 445]
[4095683666, 26683]
[854781371, 47147]
[3223261547, 57386]
[3623868543, 36562]
[3607496197, 38024]
[3352068091, 623]
[3352341772, 56878]
[4095553719, 23]
[4225791749, 8860]
[271618186, 43104]
[4099480612, 80]
[2270145455, 4015]
[846804757, 35761]
[3455741650, 57701]
[4030724470, 48300]
[3455736058, 46155]
[3347580898, 50668]
[2270145422, 38705]
[3618763451, 60728]
[3455736991, 39710]
[3338122361, 57590]
[4030686547, 52907]
[3978971487, 7280]
[846740846, 51697]
[270575896, 61426]
[3890314034, 23748]
[3571699025, 32794]
[2324839617, 53398]
[3233161465, 43997]
[3353383794, 47925]
[1962334037, 60039]
[3558799785, 62570]
[1074109366, 41394]
[3450099557, 34009]
[855359452, 33290]
[3338630584, 54516]
[4041960749, 55009]
[1235568025, 445]
