[3134521467, 49003]
[3894998732, 80]
[2871421946, 1433]
[3890535842, 53]
[901458949, 42683]
[3084347921, 20166]
[3714651492, 49731]
[1304401030, 443]
[2386514223, 63756]
[3513621862, 39624]
[1150164545, 63097]
[1044061082, 47835]
[2704780131, 24544]
[1150180664, 80]
[1386120592, 49901]
[3183667943, 40793]
[3463854362, 443]
[3174952805, 49295]
[2062171474, 9943]
[1049353356, 2757]
[779309701, 53569]
[544969678, 9981]
[967831016, 80]
[2496153639, 26572]
[1044061107, 51238]
[2871420183, 1433]
[2218800226, 12124]
[2544672189, 19618]
[3379831819, 8090]
[3213188550, 51214]
[2930851488, 1433]
[871007522, 25]
[772526855, 8247]
[2497203431, 1383]
[2496472351, 24125]
[3114999606, 43018]
[1062156068, 80]
[2826578010, 10698]
[3084347920, 25307]
[3264192565, 22966]
[739096950, 53]
[2131261394, 52831]
[3331809203, 35314]
[1300677768, 80]
[3149635767, 20012]
[539083299, 1433]
[804521614, 1194]
[3183667943, 60343]
[3597814839, 3271]
[1044061075, 25124]
[3002516885, 50753]
[933395002, 57158]
[1310349605, 50391]
[1404502861, 45987]
[3854240056, 60651]
[878206205, 49235]
[754957828, 59996]
[1514909506, 9339]
[661489284, 80]
[2704779535, 4000]
[3457762795, 15008]
[2979711371, 23376]
[1404337169, 51575]
[1044061074, 18135]
[2871419662, 1433]
[2871404768, 1433]
[793715821, 6667]
[1454818146, 35529]
[872144903, 6881]
[2155518040, 443]
[881146520, 49337]
[2930842156, 1433]
[2568626214, 43449]
[2131259471, 33431]
[590970341, 41966]
[2369369407, 52131]
[3457727617, 80]
[3084347927, 35717]
[3378197909, 41764]
[3149635829, 14603]
[1395201821, 21201]
[2930842013, 1433]
[2138487589, 3460]
[2624094879, 48098]
[2877511759, 3900]
[539058577, 1433]
[804602605, 80]
[1396507030, 17976]
[2140783657, 30638]
[2624213469, 56093]
[2568633706, 32093]
[1044061069, 8484]
[2650663645, 51954]
[1312775424, 65427]
[1293612525, 62972]
[2496464513, 10311]
[1044061093, 51152]
[1512328192, 35678]
[1049353477, 19992]
[821597745, 80]
[4251111588, 62927]
[3183667943, 9553]
[1404512999, 42118]
[3247604057, 17681]
[2544670925, 49229]
[1512328205, 55084]
[976821532, 53]
[2570663866, 50782]
[3378134001, 14155]
[1304406061, 32706]
[3457775550, 16698]
[2624213340, 49611]
[2568630875, 49674]
[1404488151, 53503]
[1312469550, 993]
[3084347911, 48857]
[2869808021, 58101]
[3450825011, 59711]
[2568633609, 4500]
[3191777527, 143]
[2568618843, 56301]
[3169734427, 53]
[2496472491, 1406]
[1436899949, 39586]
[3084347953, 27840]
[2496194901, 56686]
[3197398248, 80]
[1150167336, 80]
[3896054481, 80]
[3136150906, 40595]
[739087479, 53]
[3204065112, 63247]
[655710306, 6047]
[3876368921, 9200]
[2497254083, 50813]
[3380127671, 80]
[1523652951, 53404]
[2245448988, 43787]
[1118238817, 59406]
[901458962, 5329]
[1293689925, 34947]
[3450829057, 12869]
[2568633662, 4557]
[884040608, 55617]
[1438659979, 1433]
[2496466895, 11506]
[1304351854, 40612]
[2496484892, 13815]
[3149635770, 28794]
[1404511663, 38948]
[2931011850, 1433]
[3197396778, 12026]
[3084348035, 50868]
[1436396648, 60827]
[887958593, 54324]
[2563552273, 61326]
[2563613057, 59843]
[3892102191, 52711]
[3183667943, 42775]
[1310396026, 48448]
[3908554496, 443]
[3720406022, 1998]
[2496466302, 15390]
[2421955026, 46310]
[879518334, 53]
[2369369406, 19652]
[901631600, 42050]
[2083499732, 9943]
[2871412333, 1433]
[1807001769, 8088]
[3084348091, 59094]
[1292967649, 59267]
[3450838717, 64581]
[3853020950, 44206]
[1349803893, 19300]
[3016558158, 57366]
[2893962907, 59947]
[2568621749, 49321]
[1304334403, 5222]
[827256054, 28779]
[3906213047, 49257]
[3183667943, 21448]
[2497379056, 58476]
[3183667943, 59791]
[3714662350, 52234]
[1150157965, 60028]
[2955135685, 44474]
[1404514595, 1036]
[539055085, 1433]
[1310455760, 19362]
[2497232420, 49826]
[1058767098, 34664]
[1044550294, 1737]
[539072933, 1433]
[3136152946, 41622]
[2563559288, 51421]
[2790472525, 60142]
[2334199115, 55069]
[1773837826, 19899]
[2650662580, 50371]
[3905397999, 1484]
[3906221290, 80]
[1304335693, 80]
[2826619183, 445]
[3377757190, 443]
[1806873668, 52965]
[2819599866, 64959]
[2189179788, 50211]
[2584836860, 5353]
[3183667943, 25302]
[1118238909, 60146]
[2930454682, 49945]
[2218871506, 25]
[3459444608, 57711]
[1044061084, 52760]
[3907274868, 443]
[1488200915, 49160]
[539055301, 1433]
[3048025923, 21220]
[3084348066, 29142]
[1310342999, 80]
[539073489, 1433]
[2826141156, 43618]
[878206083, 53448]
[3464065720, 55191]
[3445766995, 18385]
[1514260949, 36376]
[1523692832, 30211]
[2131261387, 63580]
[2496579932, 30412]
[2131259422, 80]
[3084348067, 59177]
[3084347951, 27622]
[3380092954, 443]
[1773838383, 53998]
[874330123, 23]
[2631374581, 36689]
[2568626323, 1504]
[1806869637, 46120]
[901458950, 49412]
[3084347906, 52187]
[2568633651, 64484]
[2568618997, 44626]
[1304351844, 57370]
[931421250, 55526]
[2871421207, 1433]
[2563565923, 34300]
[1448061148, 3640]
[3136150077, 35744]
[2563614387, 0]
[2010867387, 49295]
[878187534, 58009]
[2369369427, 37559]
[3174950729, 50727]
[739413572, 21348]
[3049351267, 60130]
[2421963136, 8500]
[2497294250, 54648]
[3450721603, 1248]
[2568630018, 50594]
[3905022377, 22]
[3183667943, 31095]
[2497196459, 60654]
[957346190, 3730]
[1150181259, 443]
[763771677, 53]
[3579386928, 5164]
[1118238855, 48883]
[3026382389, 50429]
[4258835609, 19164]
[3459343855, 50735]
[2930848482, 1433]
[1404523175, 56994]
[3378223915, 8080]
[2568628847, 62483]
[1404316368, 55475]
[3348101984, 53599]
[3907274918, 80]
[2979666060, 65000]
[549541295, 60006]
[3201705287, 35164]
[1404365947, 49419]
[2568621756, 60388]
[887047844, 8305]
[539071446, 1433]
[1429584113, 64111]
[3908777669, 80]
[1404364841, 55551]
[1044061111, 15835]
[3125532100, 60512]
[2871429888, 1433]
[2098662175, 16873]
[3463481898, 55579]
[2819353561, 2512]
[2369438729, 56769]
[3136150780, 80]
[767599741, 42331]
[3084347923, 27124]
[2421975174, 28777]
[3183667943, 31315]
[1316176714, 1935]
[3894987735, 51244]
[2871420671, 1433]
[3084347924, 20641]
[539081898, 1433]
[1395201812, 60173]
[3201756345, 28368]
[2131277262, 47132]
[901458955, 61450]
[2650641564, 17401]
[2568634274, 10410]
[3215843481, 4520]
[2781657486, 11159]
[2871414948, 1433]
[2369369450, 30314]
[3254810603, 63588]
[1514608017, 51918]
[3450720618, 10069]
[539081567, 1433]
[2584870528, 33962]
[2650647141, 49893]
[933559558, 25732]
[1773838074, 27026]
[3326560400, 53]
[1488223504, 58009]
[845159816, 51130]
[2931023087, 1433]
[641772175, 59729]
[2568620566, 11143]
[1303600520, 80]
[539061843, 1433]
[1349802981, 1201]
[2568633709, 46622]
[839619893, 443]
[3197396778, 55126]
[2650641642, 16511]
[1150157866, 80]
[1017901946, 24826]
[878206157, 11981]
[1349802922, 18375]
[1001586648, 25]
[835556721, 43231]
[2871454303, 1433]
[2563569919, 51692]
[3084348062, 56046]
[3450801628, 58471]
[794772808, 80]
[1383137045, 80]
[1150180689, 37747]
[2930999401, 1433]
[846451505, 57301]
[1806869448, 3863]
[1044061094, 59063]
[549541533, 49760]
[1044061082, 14925]
[3457763803, 49212]
[3896338678, 443]
[920296640, 1204]
[2931013267, 1433]
[4249308799, 35440]
[3460488957, 61890]
[1115918442, 80]
[2436222995, 56297]
[3463994786, 59764]
[957340218, 5121]
[3136152930, 49320]
[1806835633, 64757]
[3174951208, 51968]
[1044061079, 38145]
[3226350932, 443]
[1512533428, 36037]
[2544670585, 53]
[3174902125, 60785]
[1429564311, 50545]
[933559556, 1792]
[1524004122, 80]
[3174948945, 63133]
[2563525865, 52046]
[2650664334, 50418]
[1048656039, 43018]
[880975005, 56411]
[2568633707, 23264]
[3183667943, 18729]
[1304320740, 53]
[2497205324, 27325]
[3908453856, 443]
[2747787467, 64066]
[2568632068, 49876]
[1591856335, 27563]
[2478481180, 135]
[964042557, 2134]
[1049353365, 12837]
[3851815471, 55445]
[1044061072, 7831]
[812925064, 25]
[2568625526, 42153]
[1046165167, 60760]
[1304342486, 36352]
[1312511995, 36429]
[1445550813, 51080]
[1396560774, 6261]
[2631370567, 56181]
[3212868449, 54109]
[728813552, 61784]
[3895957069, 80]
[958957540, 47221]
[2930851286, 1433]
[878211075, 50555]
[1150180731, 41465]
[2497308892, 19160]
[2247008323, 36525]
[2189177397, 54255]
[3183667943, 25494]
[1044061100, 21003]
[539080325, 1433]
[901458957, 12368]
[2140753304, 23181]
[1404318035, 42420]
[2497206028, 51921]
[3704938323, 26052]
[1928396897, 37548]
[3183304488, 51354]
[2568629641, 50888]
[2568626322, 56787]
[958957540, 47131]
[1404468919, 1024]
[3183667943, 62035]
[1150167430, 34518]
[1626208032, 443]
[2369373835, 443]
[3445767001, 46048]
[3380158489, 80]
[3463479418, 4051]
[2930848118, 1433]
[1582433004, 80]
[2819595727, 9050]
[3376487815, 59947]
[3196630091, 63436]
[641760572, 4432]
[2119049466, 8868]
[1118238949, 38646]
[2568632197, 41461]
[3520165115, 19481]
[889836697, 53]
[2245139142, 61729]
[2595596368, 53]
[1118238908, 14694]
[1514739459, 9544]
[3380213396, 16590]
[3457683226, 53]
[2369369409, 56616]
[3135674133, 33140]
[3039743105, 56600]
[2497385904, 53398]
[2822672708, 3712]
[1807013556, 26480]
[901458952, 19286]
[3117838063, 49641]
[859299610, 80]
[791982978, 18598]
[949114279, 53]
[878208346, 49610]
[1523975742, 28620]
[957099600, 80]
[1052280444, 22]
[1404539701, 51590]
[1806869385, 35188]
[1310341491, 80]
[539080956, 1433]
[812925398, 443]
[2568629370, 6881]
[2568625483, 50397]
[1404524338, 62248]
[1438351597, 54446]
[2871439756, 1433]
[549537902, 6014]
[2497197994, 51079]
[2624213413, 40879]
[3117042451, 50768]
[3519490200, 14283]
[3084348044, 59306]
[3704946610, 37387]
[2568630021, 57129]
[719647787, 61278]
[3450722770, 22707]
[1514210418, 54802]
[2973029795, 65127]
[3084347923, 29451]
[3212852646, 53]
[3048071061, 53]
[539066329, 1433]
[3907275357, 57557]
[2218838845, 55307]
[3463482228, 80]
[1044061067, 18464]
[2624213134, 35825]
[1574095300, 52299]
[890876610, 10466]
[3890540056, 53]
[2131261392, 43021]
[1150157903, 41436]
[1300706355, 53]
[3462479421, 43962]
[2142216368, 207]
[2369369437, 17767]
[827256308, 26647]
[539051217, 1433]
[846159209, 22078]
