[3455660909, 37166]
[3890314078, 36241]
[3334722637, 129]
[1074109316, 55508]
[3348707110, 389]
[3569541697, 13346]
[3890314064, 24346]
[3349513887, 1025]
[3348705507, 61823]
[280324318, 8000]
[2317285649, 445]
[3978971498, 31253]
[3338134817, 39200]
[3443690958, 13432]
[3338137358, 43642]
[2321240333, 61825]
[843146506, 445]
[4095674394, 56534]
[3306296586, 52536]
[2339489108, 54416]
[3223259841, 55070]
[3978971498, 49780]
[854832046, 29097]
[4225174344, 38935]
[3890314059, 42358]
[3890314074, 16539]
[1074109394, 37168]
[3890314079, 37979]
[3259621234, 52678]
[3353137853, 49972]
[3454992184, 64637]
[1074109412, 62686]
[3338558317, 9309]
[3890314075, 56637]
[1074109334, 42214]
[3890314061, 63880]
[3890314074, 52238]
[4093728570, 16970]
[3890314065, 55544]
[3473704714, 123]
[3349785647, 61652]
[3890314061, 40340]
[846858168, 19638]
[3455660369, 49395]
[3978971492, 9118]
[3448447922, 39924]
[3262266441, 50493]
[3233193889, 88]
[3450221988, 49872]
[3348704483, 26430]
[4099481610, 1433]
[2341409479, 10180]
[3607368628, 17010]
[3337039821, 6881]
[3472982520, 26986]
[4093839078, 50273]
[3608309990, 2715]
[3890314034, 39322]
[4039781559, 64584]
[3454960592, 26272]
[3232176701, 51180]
[3233157445, 42021]
[3222710061, 39845]
[3223201655, 48876]
[843146018, 445]
[3569567217, 47804]
[3353312662, 33488]
[3617679496, 49746]
[3306296585, 52645]
[3890314079, 40370]
[3334722637, 48726]
[3978971484, 61816]
[3451633199, 28470]
[3352336452, 48807]
[3223262216, 26692]
[3257628552, 45993]
[3450098939, 4145]
[3229900173, 35618]
[3890314076, 7835]
[1235594371, 445]
[3890314059, 41582]
[3334584720, 42031]
[3453634589, 60809]
[3452640728, 35761]
[3890314057, 39607]
[2205367040, 5682]
[1962334039, 43037]
[3890314034, 64344]
[3455694973, 61359]
[3680292631, 6092]
[3350293779, 31263]
[3352339205, 27265]
[3447595242, 59805]
[3453656351, 35761]
[3452636330, 36968]
[3443970799, 445]
[3890314034, 64246]
[1235573560, 42751]
[3233207346, 50351]
[3451523955, 54174]
[3978971484, 9604]
[3223199004, 52290]
[283729153, 443]
[3453329573, 7036]
[2270145438, 45504]
[3455736171, 6280]
[3259078167, 40739]
[3890314063, 42548]
[3352310633, 57472]
[1074109387, 58735]
[3223196417, 51452]
[3337699241, 1230]
[3447595242, 53502]
[3337859319, 49739]
[1074109378, 62501]
[3978971498, 27786]
[3890314034, 51716]
[3890314056, 58985]
[3890314076, 51957]
[3233197164, 44412]
[4103996722, 51159]
[4096165165, 50493]
[3449081355, 23961]
[3337719293, 51333]
[3571685453, 33893]
[3451631950, 57791]
[4109946190, 23121]
[3890314034, 1559]
[3455740304, 2055]
[3569582790, 50912]
[3223257142, 48162]
[3890314057, 4129]
[4093899094, 3640]
[3338598095, 40228]
[3572013886, 24002]
[3571699167, 49389]
[4109946029, 43644]
[3348650829, 4013]
[3890314056, 5060]
[2556612943, 2832]
[1962334153, 1485]
[3455661902, 65090]
[3453282884, 45115]
[4095695655, 1045]
[3451326716, 26947]
[3338413055, 1024]
[3453511419, 45901]
[3978971491, 7292]
[3890314064, 43584]
[3978971496, 63466]
[3259619306, 37100]
[3336346810, 26857]
[2316444608, 47367]
[3449035188, 64763]
[3455004931, 55857]
[3472991412, 49434]
[3233191654, 55458]
[3453511303, 10547]
[4099522856, 57590]
[3447543782, 43188]
[2270145428, 10291]
[3472951416, 3389]
[3442986724, 13200]
[1074109319, 56394]
[3451524526, 43784]
[1235570964, 445]
[3890314060, 49720]
[3454820250, 44413]
[3443976845, 57712]
[4218176976, 34797]
[3890314075, 25105]
[3890314074, 22358]
[3256823050, 8088]
[4103986689, 63216]
[4225820619, 39010]
[2338945368, 35761]
[3446785607, 8090]
[3473538924, 1433]
[3569582779, 54640]
[3455729337, 55621]
[3443716376, 17055]
[3454990760, 41160]
[2316443801, 60503]
[3474255128, 35258]
[3978971497, 31064]
[3450221192, 38256]
[3445811264, 12510]
[3474433322, 25598]
[3451524534, 60799]
[2339489129, 63105]
[855551171, 60183]
[3348719755, 27403]
[3890314058, 8337]
[3455008627, 65090]
[3262266426, 3389]
[1962334024, 56265]
[3607972020, 23406]
[3455002218, 123]
[3890314058, 50198]
[3617660743, 6881]
[3890314076, 51780]
[3353383875, 28432]
[3455830739, 50979]
[3223200373, 139]
[3443970068, 3101]
[3890314075, 24131]
[4103952893, 41346]
[3334582340, 22554]
[3451128004, 27007]
[3607972421, 44502]
[3451523142, 27443]
[1962333976, 55778]
[3472949314, 50276]
[3890314078, 45203]
[3445781847, 5555]
[271618217, 37417]
[3455019039, 23]
[3452636427, 82]
[3472997968, 30003]
[3890314075, 60399]
[3890314062, 49244]
[3451156406, 31105]
[3890314058, 56441]
[3338525861, 60603]
[3223260388, 58014]
[3441624361, 20343]
[3890314074, 53078]
[2270145478, 4094]
[3454962527, 3405]
[3890314056, 61837]
[270575883, 80]
[3890314062, 20012]
[3890314062, 2263]
[2270145487, 9874]
[3338123953, 53413]
[4244149254, 36186]
[3453268183, 26564]
[3978971491, 40240]
[4093728534, 27508]
[3443718369, 61977]
[3338558361, 53026]
[3890314064, 36059]
[855294194, 49716]
[283448423, 7650]
[3447543146, 27727]
[854781313, 5094]
[855408493, 37113]
[3259619194, 28724]
[3450301325, 51855]
[3890314079, 9627]
[2338151961, 4145]
[3233211542, 27295]
[3455740692, 57562]
[3338559462, 58127]
[3890314078, 10545]
[3349783083, 1484]
[843175037, 445]
[1235608611, 445]
[1074109376, 12347]
[3454415948, 60145]
[3447606439, 62083]
[3338137156, 60744]
[846774786, 51790]
[1235594514, 445]
[3223261291, 56596]
[3452385638, 37982]
[3334583019, 55764]
[4211121456, 45712]
[3447595367, 39104]
[3617747850, 22]
[3347703984, 42325]
[3569582771, 48154]
[1962334010, 64557]
[3472982677, 63150]
[3890314060, 29730]
[3978971499, 16744]
[3257294634, 34408]
[3447596435, 49801]
[3453283122, 29464]
[3607989880, 46614]
[3256843770, 1871]
[3445812311, 63943]
[3473010954, 1969]
[3455736266, 54461]
[3890314058, 42410]
[2338349845, 26602]
[2270145447, 5314]
[3607979543, 1762]
[855501375, 60070]
[2320217614, 54384]
[3349866852, 47145]
[3334595179, 34077]
[2340961172, 48648]
[3455017027, 3389]
[3571858668, 49022]
[3352312760, 44982]
[3448447369, 13314]
[3617747074, 54311]
[3890314058, 10298]
[855501133, 26449]
[3617785636, 38535]
[3223261494, 65220]
[3352335628, 50596]
[3890314034, 17079]
[3454854271, 2077]
[854841062, 27245]
[3223261533, 64483]
[855294445, 36376]
[1235573036, 445]
[3607446547, 49784]
[4225762498, 65222]
[2340553941, 2504]
[4041960749, 1603]
[3890314057, 13651]
[2339489092, 52169]
[4095112182, 40977]
[3890314057, 3987]
[3607618844, 34504]
[3978971495, 59280]
[3353141026, 48475]
[855294194, 26722]
[4030684861, 51561]
[855501148, 37295]
[3446718026, 51475]
[2270145438, 11045]
[1074109384, 45543]
[3255954628, 51615]
[3890314074, 45714]
[3259945096, 55049]
[2325255001, 32949]
[1235573218, 445]
[3233177187, 47002]
[3349792803, 30812]
[3890314074, 17943]
[3569592018, 26827]
[3890314074, 20118]
[3890314065, 56217]
[3890314058, 48733]
[3452526041, 32222]
[3890314076, 43474]
[3336890079, 39125]
[3474252716, 465]
[842932395, 35660]
[4041149451, 38188]
[3890314075, 38881]
[3455817184, 56493]
[281428131, 23]
[4095683661, 51151]
[3474252490, 1500]
[846775081, 63786]
[3607619353, 26638]
[843145824, 445]
[3349714962, 15981]
[3890314079, 27073]
[3571699354, 21589]
[3451631886, 27186]
[4109929840, 58417]
[3890314060, 63667]
[3338134385, 55057]
[3447596434, 29064]
[3571858813, 3389]
[3890314059, 48105]
[3890314078, 26987]
[2338946132, 22900]
[3571699148, 58735]
[3257623332, 38195]
[3233199689, 35729]
[3454985785, 54044]
[3560981843, 41443]
[855551171, 59246]
[854857570, 40217]
[3474432175, 26465]
[4211123977, 30271]
[3447715234, 59811]
[3337740343, 52043]
[3334582344, 49585]
[3338138364, 11262]
[3474432187, 43609]
[3455017463, 5746]
[3890314062, 54048]
[3473494019, 35310]
[855532957, 53413]
[3559060620, 49534]
[3623820334, 2004]
[3453622841, 6000]
[1074109358, 64162]
[3617679510, 40142]
[3451134897, 53550]
[3447677530, 3389]
[846936845, 14446]
[3445811657, 49942]
[4096165165, 18849]
[3353385327, 23]
[3890314061, 56547]
[3607619321, 26620]
[846948369, 6000]
[3306296588, 53518]
[3890314057, 18927]
[3352339354, 38509]
[3474254052, 42421]
[3978971491, 51442]
[3455741406, 9309]
[3890314078, 26869]
[2336764138, 48065]
[1235577025, 445]
[3890314062, 10227]
[1074109323, 45868]
[3890314064, 63346]
[3890314075, 22899]
[3569591782, 53]
[3257635478, 49150]
[3618075378, 19368]
[3349824319, 1830]
[3890314064, 32310]
[3890314056, 23817]
[3890314057, 42290]
[4223963321, 3306]
[3890314078, 9532]
[3445811313, 23]
[3890314079, 35191]
[4225202115, 43643]
[3890314074, 21860]
[2270145478, 12592]
[4225200978, 28827]
[3268407336, 26292]
[3484728569, 28634]
[3618636795, 46856]
[3233211807, 40224]
[3890314060, 25103]
[2336765222, 44679]
[3572013519, 49932]
[4095553922, 48317]
[3334601983, 10561]
[3223208405, 48477]
[3569567221, 35655]
[3444017334, 64965]
[3890314060, 23027]
[3451524841, 57428]
[283381533, 19400]
[3257643759, 43744]
[4215904824, 48078]
[3890314057, 46361]
[3451142712, 65065]
[3353596232, 38180]
[1235594637, 445]
[854944773, 54452]
[3890314060, 3655]
[4225200978, 24754]
[3680292669, 37835]
[3334723338, 53680]
[3349734371, 42761]
[271618178, 41605]
[3608310230, 25217]
[3453590005, 62145]
[1074109384, 33741]
[1074109323, 65513]
[3337741233, 27291]
[3451422745, 43738]
[4223535706, 52104]
[3451399829, 46386]
[3453635061, 50590]
[3560982360, 1219]
[3223207049, 139]
[3641374938, 1024]
[3451397285, 57334]
[3890314078, 40674]
[280323520, 22]
[3262266130, 54024]
[3569567693, 43552]
[3233175436, 26493]
[4218186917, 45225]
[3257310109, 38003]
[3337639934, 8488]
[3890314059, 30151]
[3444018069, 64987]
[3349715217, 50878]
[3453331245, 40489]
[3223261541, 52892]
[3890314074, 50933]
[3890314079, 3576]
[3890314060, 42423]
[3614049017, 49094]
[3890314076, 50097]
[4030665410, 51968]
[3399958735, 5555]
[3230120519, 3389]
[3890314058, 14179]
[3443990783, 47636]
[3349715170, 56837]
[1235576881, 445]
[3890314059, 31797]
[3256843364, 49212]
[3890314060, 44841]
[3571858698, 40190]
[3230120918, 59068]
[4093899768, 57825]
[3890314057, 43863]
[3455723133, 62005]
[3348705763, 33640]
[3890314061, 57967]
[3353383975, 25863]
[843145933, 445]
[3571858747, 57591]
[3352055541, 59810]
[3484942274, 55585]
[3608555781, 46159]
[3453268128, 56295]
[3978971485, 44086]
[3618763349, 52975]
[3474198777, 37757]
[3890314034, 25837]
[4041960754, 1298]
[3474432185, 51952]
[3353138870, 43389]
[3978971485, 64654]
[843168794, 23]
[3352060002, 445]
[3259079408, 58540]
[3348708493, 50400]
[1074109317, 33201]
[3347795552, 30895]
[3978971491, 25332]
[3223214979, 38845]
[3338625997, 53781]
[3453324566, 60502]
[855136613, 50984]
[855533474, 4047]
[3347704152, 21]
[4218216658, 56777]
[1074109412, 64041]
[3978971498, 54467]
[1235570847, 445]
[4030684902, 58797]
[3338598431, 22]
[3617835441, 35327]
[3334722219, 50248]
[3978971498, 20438]
[3453186622, 1058]
[3890314060, 4640]
[3608343919, 26248]
[3338122295, 43389]
[3446787617, 40755]
[3569582696, 48567]
[3890314079, 1460]
[3447682989, 57418]
[271618257, 42566]
[3352064992, 47631]
[3474428134, 60191]
[3349513031, 1021]
[3334582341, 63639]
[4094957539, 65059]
[3448369769, 55614]
[4211121631, 50321]
[3449078776, 19812]
[3349709473, 50321]
[4223535898, 4168]
[3571699133, 34463]
[2270145422, 8900]
[3229899821, 9867]
[3452530662, 23]
[4244163398, 55108]
[4093843802, 49321]
