[3233166973, 53120]
[3680292644, 13461]
[2319914205, 38777]
[3617731122, 42077]
[3572013762, 54548]
[3484728704, 80]
[3890314063, 37761]
[3890314064, 35207]
[3618074842, 55455]
[3680292676, 39170]
[3890314061, 1287]
[3890314075, 47053]
[3259078916, 19732]
[3453635061, 50590]
[3978971499, 15596]
[4041960789, 54100]
[3451631954, 14842]
[3978971490, 6772]
[3569541697, 13346]
[3347628417, 33763]
[3890314061, 29531]
[3978971491, 8252]
[3451155391, 16947]
[283379861, 1035]
[3223196005, 50159]
[4099481454, 57515]
[3447545618, 40197]
[3233163355, 23]
[3257630215, 49433]
[3608555711, 22]
[3890314076, 3205]
[3890314034, 37097]
[3347556416, 16652]
[3451353648, 43528]
[4225791959, 17044]
[3223298734, 11014]
[3571699008, 1434]
[3472987830, 23]
[3455737019, 51700]
[3352341287, 46116]
[2340554127, 58938]
[3614102155, 37571]
[1074109384, 60599]
[3571996721, 49299]
[3233175900, 57747]
[3572013763, 54269]
[3455740692, 13528]
[3608555586, 47011]
[1235578483, 445]
[3890314075, 19235]
[3347579645, 22585]
[3569571033, 49045]
[3348707010, 41580]
[3233201738, 56722]
[3890314075, 18029]
[3453590002, 50499]
[3447682007, 123]
[1074109394, 62658]
[3890314065, 4814]
[2338149751, 17054]
[3890314075, 18701]
[3229959385, 4145]
[3452096553, 49280]
[2339489116, 41897]
[3452384383, 51149]
[3617835632, 54470]
[3569567570, 42861]
[3446718274, 1566]
[3223298573, 59039]
[3233210978, 32518]
[3890314058, 59796]
[1074109375, 36572]
[3223179354, 13200]
[4041960587, 41812]
[3452148106, 26334]
[3233157254, 40410]
[3353139774, 58017]
[3446787298, 389]
[3890314059, 4532]
[3572013110, 45148]
[3261366823, 30272]
[3454819329, 60090]
[4225762489, 41925]
[4099508890, 47303]
[4225820586, 59997]
[3978971492, 61902]
[3571692467, 51362]
[843146018, 445]
[3569567217, 47804]
[3890314065, 54958]
[1074109378, 62467]
[3334722637, 48726]
[3890314060, 28813]
[3569582677, 12864]
[3454853677, 34471]
[3473485899, 41590]
[3608555569, 55876]
[3569571009, 46054]
[3978971495, 45998]
[3978971489, 54828]
[3450222570, 51040]
[4038533213, 48834]
[3474255159, 37006]
[3223299241, 3403]
[3890314078, 43771]
[3890314063, 3182]
[3257624962, 4008]
[3348688801, 60173]
[3978971490, 44300]
[3890314061, 28931]
[2270145425, 6548]
[3259943950, 32608]
[3978971497, 35228]
[4103986689, 64456]
[3446786117, 43846]
[3617763138, 5910]
[3338627501, 61364]
[843146108, 445]
[3978971499, 8306]
[3338123929, 53413]
[3452498076, 53534]
[3451523955, 54174]
[3453635962, 3340]
[3338140358, 44366]
[2204181824, 54160]
[3692411904, 30271]
[3257307736, 37475]
[3451407722, 54504]
[3890314075, 13430]
[3617828383, 31416]
[2339489099, 57992]
[3454819510, 45564]
[3347703538, 2042]
[3337859319, 49739]
[3571699173, 52562]
[1074109378, 62501]
[855083197, 54048]
[843175086, 445]
[3257635373, 60934]
[3890314076, 53762]
[3455741393, 39955]
[3444027623, 39333]
[3607572990, 25554]
[3453324566, 24459]
[3472988626, 61234]
[4103996722, 51159]
[3453329580, 1342]
[3446787021, 63134]
[3978971484, 30226]
[3336861153, 8081]
[3890314076, 29837]
[3349929254, 60507]
[3890314065, 63923]
[3455736266, 21575]
[3890314078, 62749]
[4095144247, 27156]
[2336764423, 39660]
[4107553047, 47210]
[3337859566, 50114]
[3452146532, 1723]
[3352339098, 9346]
[3978971490, 6516]
[3353384589, 45437]
[3353251554, 13199]
[3349733629, 2003]
[855312086, 30351]
[4109904406, 18970]
[3890314064, 19561]
[3890314076, 8683]
[3454819510, 51180]
[2324911739, 3389]
[3347703556, 2042]
[3978971486, 48608]
[2270145487, 46041]
[1962334021, 41215]
[4095144130, 63807]
[3978971494, 64226]
[3608555777, 35403]
[3890314060, 22982]
[3233201749, 29191]
[3455736413, 47059]
[4104030984, 1064]
[283726486, 445]
[3336899574, 9765]
[271618217, 52826]
[2270145337, 40080]
[3890314056, 56803]
[2346422558, 63518]
[2316444608, 47367]
[3337734346, 35468]
[3450272950, 46748]
[1962400186, 65107]
[3260417313, 88]
[283452061, 3486]
[3890314065, 60428]
[3443994550, 56956]
[3617784917, 57077]
[3978971494, 33250]
[4102004703, 65067]
[3680292198, 49175]
[3890314060, 42679]
[1235594637, 445]
[3348718422, 64149]
[3890314063, 60666]
[3454860274, 60364]
[3607405547, 445]
[3453656658, 36713]
[3348642602, 38982]
[3455830114, 28550]
[2340554215, 62301]
[3569691699, 33389]
[3890314061, 49456]
[2341409479, 7996]
[3348631482, 23346]
[3338133700, 21076]
[271618265, 60202]
[3890314079, 6296]
[283552659, 443]
[271618280, 47817]
[3455830228, 4572]
[3334584250, 48666]
[3978971487, 28090]
[2059628448, 443]
[3608406287, 63526]
[1074109384, 46013]
[846740838, 57872]
[3452385479, 7003]
[2338151338, 1433]
[3890314059, 43755]
[3336904877, 1853]
[3890314034, 22149]
[3455736136, 48130]
[3623865098, 6459]
[3223261291, 51375]
[2316444594, 56121]
[4107593522, 59058]
[1074109317, 37032]
[1962334035, 38341]
[1074109384, 55802]
[3890314061, 20637]
[2324840445, 29720]
[3890314065, 53404]
[4093728198, 16134]
[3571699706, 13658]
[3978971484, 43930]
[2325249562, 40518]
[3223260388, 58014]
[3352053664, 55148]
[3451180813, 15711]
[1074109384, 39652]
[3453281738, 52820]
[1074109335, 64774]
[2339489116, 56858]
[3259953859, 32513]
[3454857178, 47681]
[3890314061, 61753]
[3890314034, 8315]
[3223259939, 53]
[3447595228, 36900]
[3453282151, 47045]
[2270145351, 61848]
[3455008269, 40930]
[3262365996, 8001]
[4030665709, 51854]
[3352309925, 64852]
[4244163378, 54746]
[3223258749, 41068]
[3261367496, 16088]
[3448447978, 54393]
[3447620200, 1737]
[855139471, 3392]
[843164789, 445]
[3607972020, 28346]
[3452628642, 50342]
[3608556029, 9123]
[3338123879, 53413]
[3445857662, 2689]
[3453511604, 33508]
[3890314079, 11020]
[3454857165, 49750]
[3571698986, 46644]
[4244163510, 6829]
[854640127, 8631]
[846947963, 3760]
[3259620986, 28405]
[3348707105, 28931]
[3259077155, 52492]
[3890314056, 56481]
[4093881485, 56618]
[4225820609, 49337]
[3890314063, 17203]
[3890314060, 60375]
[3569582623, 52730]
[2320219369, 52467]
[3890314034, 7510]
[271618279, 58222]
[3451141661, 1024]
[2336765218, 53134]
[3890314064, 21330]
[3334583019, 55764]
[3443976861, 60433]
[3262368742, 23]
[3890314059, 43343]
[3448463560, 9925]
[2325249581, 43946]
[3890314079, 1403]
[3260416708, 54708]
[4093740541, 19688]
[3455740165, 51034]
[3233197579, 49852]
[3352312941, 50490]
[3978971488, 41032]
[3444017347, 53750]
[3349929637, 63273]
[3569674443, 43986]
[3441433138, 1433]
[3445812311, 63943]
[3338559050, 59089]
[3233207823, 4013]
[3455740692, 44952]
[3446786016, 38569]
[3484916822, 7619]
[1074109384, 51356]
[3890314061, 11017]
[2270145455, 58623]
[3890314078, 2269]
[3484940986, 41327]
[4225762463, 40673]
[2325249746, 35276]
[3262283266, 47046]
[3890314063, 13252]
[3474199160, 5748]
[3448447369, 13314]
[3453266708, 35167]
[3455005596, 49994]
[3890314063, 31825]
[3890314059, 29698]
[3890314064, 2653]
[3890314074, 42967]
[3453656738, 33727]
[271618280, 34154]
[3338630578, 27941]
[2340554215, 51016]
[1235577178, 445]
[3450273459, 45642]
[3353385955, 56370]
[3571859412, 23276]
[4102004610, 55471]
[3617672643, 42306]
[842932655, 48098]
[3353385853, 56642]
[3335618902, 445]
[3890314060, 50733]
[3335631637, 16088]
[3337861359, 49025]
[3455004939, 36301]
[3447614030, 42335]
[3890314059, 53899]
[4041960878, 40957]
[3337729005, 37138]
[2270145455, 445]
[3455008281, 57099]
[3347703686, 42547]
[3454858786, 8080]
[271618202, 37392]
[3890314063, 44342]
[3233207913, 43450]
[3447595190, 30140]
[3484938904, 47808]
[4038533777, 37780]
[4217640732, 26212]
[3890314061, 24056]
[3353386886, 3389]
[1235567100, 445]
[3455830099, 56647]
[3452636514, 61317]
[3446716492, 27089]
[3455831465, 49160]
[3890314064, 51865]
[3451523384, 49845]
[3754980544, 13368]
[3447596482, 10999]
[3353384094, 36654]
[1962334180, 51738]
[1962334037, 33530]
[3454817361, 11016]
[3352338149, 35578]
[3890314061, 21932]
[3257294642, 1331]
[3334722310, 21214]
[3349715389, 44622]
[3444017901, 38755]
[3607606714, 35093]
[3890314065, 9460]
[3890314075, 41430]
[3890314061, 27151]
[3255954910, 57683]
[4218199246, 2017]
[3233192702, 11014]
[3338521940, 23]
[3473494019, 35310]
[3337734869, 40060]
[3338122076, 54665]
[4093899106, 3049]
[4244112018, 60392]
[3258152142, 49770]
[3890314079, 24640]
[3337861362, 41225]
[2340824658, 43678]
[2270145422, 57248]
[3255952448, 57229]
[3474254022, 3479]
[846774546, 47964]
[3447595242, 22180]
[3262357968, 123]
[3855268151, 48631]
[843169254, 445]
[1074109372, 48657]
[4109908328, 32164]
[3978971493, 443]
[3890314074, 57474]
[1074109323, 45868]
[3233171214, 42093]
[3607972344, 22]
[3338521381, 36740]
[1962334034, 49228]
[1074109430, 59775]
[3233153469, 5006]
[3449103040, 27007]
[1235576941, 445]
[3455004943, 19508]
[855501373, 46739]
[3443663066, 8931]
[3890314075, 54133]
[3473774430, 1238]
[846818427, 49694]
[3472994201, 43087]
[1074109384, 38163]
[3890314063, 17755]
[3641243141, 56083]
[4095690826, 5829]
[846774643, 60914]
[3262365828, 587]
[3890314064, 10668]
[3334585252, 49222]
[3337855521, 26509]
[3978971491, 21738]
[855551171, 58143]
[843184610, 445]
[3978971485, 38804]
[3451131158, 1817]
[3453280430, 26523]
[3474252490, 39367]
[3450301410, 34415]
[3472982509, 57867]
[3261365666, 49831]
[3348659230, 34132]
[2340554169, 49735]
[3484728545, 21245]
[3890314060, 43482]
[4098088285, 49267]
[4218216521, 57182]
[1962334032, 62427]
[3978971497, 64330]
[3455004931, 56389]
[3233157520, 4275]
[3978971495, 44284]
[4030664726, 56619]
[283552703, 966]
[283452871, 15979]
[3890314056, 32668]
[3890314059, 62302]
[3607972282, 64327]
[2343837795, 37250]
[4218203227, 55401]
[2270145355, 27019]
[4104049957, 63398]
[3223258155, 8080]
[1074109414, 38446]
[2270145487, 45639]
[3261365950, 47470]
[3223088346, 64383]
[271618186, 34273]
[3449078776, 31589]
[4223535706, 55500]
[3454854245, 13321]
[3571699130, 52033]
[3890314063, 49997]
[1962334135, 9050]
[3447595505, 49542]
[3259618348, 50916]
[3352335143, 57427]
[3223261541, 52892]
[3567980627, 9443]
[1235594409, 445]
[3255952448, 34756]
[3608555699, 47162]
[2338149192, 1433]
[3608343929, 55415]
[3447596361, 48003]
[3978971497, 27622]
[1271172584, 23]
[3449106332, 28112]
[1074109323, 49405]
[3617763138, 53172]
[3890314062, 27934]
[3334721542, 30497]
[3223164551, 53]
[3978971493, 41632]
[3451525085, 34415]
[3890314058, 28620]
[2340554215, 62678]
[3259953754, 60700]
[855551171, 51204]
[3255953195, 36116]
[3233213151, 1433]
[1235594356, 445]
[4095691671, 33793]
[3890314061, 45965]
[3890314074, 1608]
[3337821589, 45479]
[1074109416, 47569]
[3890314034, 15404]
[281460939, 16087]
[3890314062, 8764]
[3223261444, 50243]
[1962334023, 50868]
[3890314056, 36525]
[3890314058, 46224]
[3347580588, 53389]
[3262367372, 465]
[3256843770, 24371]
[1235571195, 445]
[3978971495, 9982]
[3338599470, 39819]
[3348640332, 62332]
[3607427027, 11015]
[3618763706, 1531]
[3455004130, 123]
[2340961172, 27108]
[3255953358, 4012]
[3890314078, 1932]
[3348720046, 55661]
[3618640604, 15443]
[3453500655, 64022]
[3338632402, 8101]
[4217660390, 43286]
[3978971484, 53170]
[2325256385, 2222]
[3617610144, 9101]
[3338627240, 50058]
[3617804290, 39944]
[3607619326, 50063]
[3608343919, 26248]
[3262265442, 55995]
[2270145351, 28129]
[3223198118, 56769]
[2270145422, 15410]
[3608310002, 40612]
[3353333764, 36813]
[1962334047, 42926]
[3347704137, 55124]
[4041960786, 57423]
[3445857979, 26358]
[3353596906, 57667]
[4030665410, 56459]
[3890314056, 29214]
[3890314059, 49603]
[3890314075, 35224]
[3571699133, 34463]
[2319916976, 8088]
[855041374, 33567]
[3890314059, 39270]
[3978971494, 61898]
[1235564209, 445]
