[3455660909, 37166]
[4218176937, 48310]
[3338625178, 59818]
[3559060519, 33458]
[3890314065, 53130]
[4099509203, 54457]
[1074109393, 42223]
[3255952448, 32805]
[2324840445, 41504]
[1962334021, 45977]
[855085902, 13199]
[2324635841, 51519]
[3455740164, 60877]
[3571858650, 32481]
[3399958870, 36961]
[846774851, 47635]
[2270145351, 47740]
[3890314056, 1504]
[283553643, 21]
[3259618789, 500]
[3452101614, 2059]
[3978971486, 9162]
[3890314034, 46477]
[3890314062, 20041]
[843157353, 445]
[3890314057, 54850]
[3223198644, 7000]
[3571699089, 60594]
[3262263821, 36833]
[3890314057, 13219]
[3451632110, 26653]
[3978971492, 60792]
[3338139991, 58619]
[4104014083, 1024]
[3349793173, 46423]
[3448447326, 40246]
[3349927060, 22496]
[3978971486, 33610]
[2270145351, 37959]
[1235608759, 445]
[3641372176, 16089]
[3347704464, 49833]
[1074109320, 52068]
[3572013389, 45875]
[854839282, 38714]
[4104016895, 49369]
[1074109365, 56138]
[3890314061, 20701]
[3453614533, 50901]
[1962334036, 38466]
[2319916969, 36621]
[3450300453, 26630]
[2270145351, 15827]
[3353309751, 445]
[1962334032, 62427]
[3890314076, 57615]
[3890314034, 59410]
[3230120918, 59068]
[1235594447, 445]
[3455736146, 36984]
[3334583994, 40865]
[3890314064, 47759]
[3256811520, 14828]
[3978971498, 62618]
[3443994538, 49616]
[3262264950, 44059]
[3890314078, 23118]
[3229899821, 38145]
[3455014877, 63291]
[3617785772, 51758]
[4099508826, 44940]
[3890314056, 51721]
[3473487172, 49708]
[3978971484, 41840]
[3256843322, 44699]
[3338638546, 49165]
[3608343928, 58104]
[1962334164, 37089]
[3348645019, 23]
[271618179, 45797]
[3448447813, 50713]
[3890314075, 24135]
[3452099666, 60738]
[1074109365, 33598]
[3890314060, 16906]
[3337740371, 143]
[3347557304, 52470]
[3257646952, 61521]
[855041877, 2626]
[3443994566, 18529]
[1235568016, 445]
[4211146082, 45104]
[3348704709, 40937]
[3347703267, 45748]
[3455005022, 29187]
[3334723000, 445]
[3890314079, 23740]
[855041877, 4106]
[3623869299, 40015]
[1235568077, 445]
[1235573645, 445]
[3890314058, 19464]
[3347629806, 587]
[1075736719, 23]
[3978971494, 52430]
[4102004705, 50619]
[3484939865, 63711]
[3448463396, 50742]
[283552824, 3070]
[3890314059, 13697]
[3472982509, 44250]
[4225817898, 60500]
[3978971485, 44894]
[2320218822, 22]
[3447595361, 15050]
[3890314058, 4594]
[3223257373, 3389]
[855501298, 32979]
[3349926202, 6304]
[3890314060, 4290]
[3334724050, 3389]
[3978971485, 48768]
[3336845592, 63389]
[4225200602, 33461]
[3454820215, 35770]
[3890314061, 50892]
[3349926202, 8013]
[3337855490, 26632]
[3890314059, 14781]
[3443690769, 56141]
[3890314057, 32750]
[3558785550, 24498]
[3455005015, 36973]
[3347600859, 43458]
[3452148146, 26623]
[3453500633, 57753]
[3472986606, 9833]
[3890314061, 50731]
[3890314059, 35631]
[3222709267, 55656]
[1074109384, 33741]
[1235566988, 445]
[3614102257, 61555]
[4217671497, 58863]
[281430830, 35762]
[4101982866, 102]
[3890314034, 36074]
[843146745, 445]
[3890314063, 60268]
[3451647991, 53871]
[3353385558, 45969]
[3474433470, 59795]
[3978971488, 37718]
[3890314061, 21674]
[3233156381, 8888]
[3978971499, 43198]
[4109952418, 35073]
[3890314059, 65502]
[3890314064, 34549]
[3890314065, 28545]
[3446797788, 60769]
[271618217, 44946]
[3680292676, 39170]
[3754980544, 11090]
[3558785899, 39691]
[3454820147, 25]
[3446787894, 62393]
[3571899187, 39494]
[3890314034, 37921]
[3890314078, 36241]
[3334722637, 129]
[1074109316, 55508]
[3455741401, 53109]
[3474433413, 22572]
[3890314064, 24346]
[2316444543, 61264]
[3348705507, 61823]
[280324318, 8000]
[3448335653, 139]
[3978971498, 31253]
[3443690958, 13432]
[3338137358, 43642]
[2321240333, 61825]
[3890314034, 28702]
[3255952448, 51459]
[2339489108, 54416]
[3223259841, 55070]
[3978971498, 49780]
[854832046, 29097]
[1962334021, 52505]
[4225174344, 38935]
[3349928414, 27263]
[3569591938, 3472]
[3223199126, 50321]
[1074109394, 37168]
[3890314079, 37979]
[3223208487, 139]
[3259621234, 52678]
[3223298236, 1788]
[1962334025, 53326]
[3890314058, 44984]
[3454992184, 64637]
[1074109412, 62686]
[3338558317, 9309]
[3334582363, 60447]
[1074109334, 42214]
[3890314061, 63880]
[3890314074, 52238]
[4093728570, 16970]
[3890314065, 37227]
[3890314065, 55544]
[3473704714, 123]
[3349785647, 61652]
[3890314076, 4546]
[3890314061, 40340]
[3448419286, 53]
[3890314075, 59402]
[3978971492, 9118]
[3608343929, 49295]
[3233193889, 88]
[3607560025, 31205]
[3569567693, 43552]
[3348704483, 26430]
[4099481610, 1433]
[2341409479, 10180]
[3607368628, 17010]
[3978971498, 26872]
[3337039821, 6881]
[3338521988, 8843]
[3608309990, 2715]
[4109927952, 5000]
[1074109372, 41815]
[3450221988, 49872]
[2339489128, 61929]
[3233157445, 42021]
[3222710061, 39845]
[3978971498, 18091]
[843146018, 445]
[3569567217, 47804]
[3353312662, 33488]
[3978971499, 62832]
[3890314076, 53010]
[3306296585, 52645]
[3349866760, 46339]
[3334722637, 48726]
[3978971484, 61816]
[3569582677, 12864]
[854599335, 17003]
[3223262216, 26692]
[3680292646, 61250]
[3450098939, 4145]
[3890314076, 7835]
[1235594371, 445]
[3890314059, 41582]
[2325249746, 49458]
[3349716051, 63935]
[3352312756, 65277]
[3452640728, 35761]
[3890314057, 39607]
[2205367040, 5682]
[3472949571, 27732]
[3455694973, 61359]
[4223535787, 38869]
[3680292631, 6092]
[3445784159, 49265]
[3452385638, 37982]
[3453656351, 35761]
[3890314061, 16944]
[3452636330, 36968]
[3443970799, 445]
[3448447978, 26461]
[3890314061, 2157]
[3233207346, 50351]
[3451523955, 54174]
[3978971484, 9604]
[3223199004, 52290]
[283729153, 443]
[2270145438, 45504]
[3455736171, 6280]
[3890314063, 42548]
[4096165165, 28271]
[3558773013, 23]
[3257346093, 26560]
[1074109387, 58735]
[3223196417, 51452]
[3337699241, 1230]
[3447595242, 53502]
[3337859319, 49739]
[3978971498, 27786]
[3890314034, 51716]
[3890314056, 58985]
[3890314076, 51957]
[3233197164, 44412]
[3336502237, 26342]
[4103996722, 51159]
[4096165165, 50493]
[3449081355, 23961]
[3890314034, 43735]
[3890314063, 43758]
[3571685453, 33893]
[3451631950, 57791]
[4109946190, 23121]
[2270145425, 22638]
[3347603142, 44991]
[3451524006, 11914]
[3455740304, 2055]
[3569582790, 50912]
[3223257142, 48162]
[3890314057, 4129]
[3890314079, 36311]
[4093899094, 3640]
[3472991563, 42685]
[3572013886, 24002]
[3571699167, 49389]
[4109946029, 43644]
[2556612943, 2832]
[1962334153, 1485]
[3453267245, 52355]
[3890314074, 40636]
[3453282884, 45115]
[846774678, 54715]
[4095695655, 1045]
[3451326716, 26947]
[3338413055, 1024]
[3353138041, 50307]
[3569521309, 65027]
[3978971491, 7292]
[3890314064, 43584]
[3348717881, 49788]
[3259619306, 37100]
[3229882882, 26897]
[2336071733, 50373]
[3890314056, 36077]
[3618763087, 8317]
[3336346810, 26857]
[2316444608, 47367]
[846976051, 32378]
[3449035188, 64763]
[3455004931, 55857]
[2338352065, 1098]
[3890314058, 53255]
[3890314078, 41770]
[3233191654, 55458]
[3453511303, 10547]
[4099522856, 57590]
[3447543782, 43188]
[4093899633, 35951]
[3451181052, 11080]
[2270145428, 10291]
[3472982677, 63150]
[3472951416, 3389]
[3442986724, 13200]
[2270145465, 45656]
[3451524526, 43784]
[1235570964, 445]
[3890314060, 49720]
[3443976845, 57712]
[855294194, 29331]
[3890314075, 25105]
[3890314074, 22358]
[4038585069, 123]
[3617835406, 26303]
[4103986689, 63216]
[4225820619, 39010]
[2338945368, 35761]
[3446785607, 8090]
[3978971487, 31624]
[3569582779, 54640]
[3455729337, 55621]
[3978971487, 36862]
[2316443801, 60503]
[3474255128, 35258]
[3978971497, 31064]
[3445811264, 12510]
[1235573437, 445]
[3451524534, 60799]
[3558799697, 34490]
[2339489129, 63105]
[1074109384, 52285]
[271411790, 9050]
[3455008627, 65090]
[3262266426, 3389]
[1962334024, 56265]
[3607972020, 23406]
[3455002218, 123]
[855500862, 23]
[2270145438, 39970]
[3617660743, 6881]
[3353383875, 28432]
[3890314057, 4198]
[3890314063, 36785]
[3454820229, 44107]
[3443970068, 3101]
[3890314075, 24131]
[3484728566, 16653]
[3334582340, 22554]
[3451128004, 27007]
[3451523142, 27443]
[1962333976, 55778]
[3472949314, 50276]
[3890314078, 45203]
[3978971498, 60702]
[3338599900, 35314]
[271618217, 37417]
[3455019039, 23]
[3452636427, 82]
[3890314034, 63259]
[3349928357, 59390]
[3890314075, 60399]
[3890314062, 49244]
[3338558306, 51644]
[3890314058, 56441]
[3347702762, 35188]
[4093728198, 16134]
[3348686911, 53097]
[3223260388, 58014]
[3335629765, 28898]
[2270145478, 4094]
[3454962527, 3405]
[3233157185, 22]
[270575883, 80]
[3890314062, 20012]
[3890314062, 2263]
[3233188919, 43810]
[3338123953, 53413]
[846976630, 31035]
[3453268183, 26564]
[3484881823, 29432]
[271618194, 33432]
[3452104437, 5422]
[2339489130, 41831]
[3978971491, 40240]
[4093728534, 27508]
[3223258749, 41068]
[3338558361, 53026]
[3447596889, 4987]
[855294194, 49716]
[283448423, 7650]
[3447543146, 27727]
[855408493, 37113]
[4095684567, 45528]
[3259619194, 28724]
[3450301325, 51855]
[2338151961, 4145]
[3338630781, 28770]
[3233211542, 27295]
[3455740692, 57562]
[3890314063, 50543]
[3978971485, 57104]
[3441507829, 47045]
[843175037, 445]
[1074109376, 12347]
[3447606439, 62083]
[3338137156, 60744]
[846774786, 51790]
[3336961302, 17011]
[1235594514, 445]
[846812942, 42061]
[3348707754, 49600]
[3223261291, 56596]
[3890314059, 22470]
[3334583019, 55764]
[3447595360, 42407]
[3447595367, 39104]
[3474333030, 4145]
[3347703984, 42325]
[3569582771, 48154]
[1962334010, 64557]
[3338598981, 3980]
[3890314060, 29730]
[3978971499, 16744]
[3257294634, 34408]
[3447596435, 49801]
[3453283122, 29464]
[3607989880, 46614]
[3890314061, 64995]
[3445812311, 63943]
[3473010954, 1969]
[3455736266, 54461]
[3890314058, 42410]
[3618763097, 51606]
[2270145447, 5314]
[3607979543, 1762]
[855501375, 60070]
[2320217614, 54384]
[3349866852, 47145]
[3334595179, 34077]
[2340961172, 48648]
[3261366600, 40418]
[3617660819, 12432]
[3455017027, 3389]
[3558799742, 33923]
[3484728517, 35508]
[3338140756, 43169]
[3229959977, 41427]
[3352312760, 44982]
[3448447369, 13314]
[3617747074, 54311]
[3890314058, 10298]
[3618656686, 2323]
[3451523980, 51056]
[3890314059, 8866]
[3571698963, 47295]
[3617785636, 38535]
[842648917, 10901]
[3444018065, 123]
[3890314034, 17079]
[3454854271, 2077]
[854841062, 27245]
[3223261533, 64483]
[855294445, 36376]
[3607446547, 49784]
[3978971499, 42442]
[3348705086, 57326]
[3449106000, 33402]
[2339489092, 52169]
[4095112182, 40977]
[855294194, 27272]
[3978971493, 32614]
[3607618844, 34504]
[3978971495, 59280]
[846935570, 26394]
[3571898564, 53499]
[4030684861, 51561]
[855501148, 37295]
[3255951783, 7619]
[3890314076, 60681]
[3255954628, 51615]
[3890314074, 45714]
[3259945096, 55049]
[3890314063, 43496]
[4099509229, 52167]
[3890314064, 51078]
[1235573218, 445]
[3233177187, 47002]
[855591538, 49173]
[3890314074, 17943]
[3348644617, 445]
[3890314064, 12236]
[3978971486, 19296]
[3890314074, 20118]
[3890314065, 56217]
[2339489142, 50881]
[3336890079, 39125]
[4095144243, 45549]
[842932395, 35660]
[4041149451, 38188]
[3890314075, 38881]
[3455817184, 56493]
[3447550945, 1433]
[4107108618, 33265]
[3890314057, 54227]
[855136613, 50984]
[843145824, 445]
[3451531146, 7547]
[3571699354, 21589]
[3451631886, 27186]
[4109929840, 58417]
[3890314060, 63667]
[3338134385, 55057]
[3571858813, 3389]
[2325249797, 46146]
[3890314078, 26987]
[2338946132, 22900]
[3571699148, 58735]
[3233199689, 35729]
[3455008469, 44758]
[3560981843, 41443]
[3474432175, 26465]
[4211123977, 30271]
[3337740343, 52043]
[3334582344, 49585]
[3338138364, 11262]
[3474432187, 43609]
[3572013681, 34414]
[3890314062, 54048]
[3473494019, 35310]
[855532957, 53413]
[3559060620, 49534]
[846977671, 22]
[3450098399, 8000]
[3978971498, 54467]
[1074109358, 64162]
[3617679510, 40142]
[3451134897, 53550]
[846936845, 14446]
[4096165165, 18849]
[3454985785, 54044]
[3607619321, 26620]
[3571698982, 42301]
[3306296588, 53518]
[3890314057, 48999]
[3474254052, 42421]
[1074109323, 48577]
[3255952448, 34708]
[4030717378, 61295]
[2336764138, 48065]
[1074109323, 45868]
[3569591782, 53]
[3257635478, 49150]
[3618075378, 19368]
[3558799703, 20213]
[3890314064, 32310]
[854805457, 3116]
[3449080350, 5060]
[4223963321, 3306]
[3890314064, 34444]
[3445811313, 23]
[3890314079, 35191]
[1074109384, 43242]
[3445811607, 1568]
[4225202115, 43643]
[3890314074, 21860]
[2270145478, 12592]
[4225200978, 28827]
[3268407336, 26292]
[3452073994, 1033]
[3233211807, 40224]
[3890314060, 25103]
[3337857065, 61375]
[2339489092, 39821]
[3572013519, 49932]
[4095553922, 48317]
[3268407298, 26286]
[3223208405, 48477]
[3569567221, 35655]
[3349793767, 60498]
[3444017334, 64965]
[3890314060, 23027]
[3451524841, 57428]
[283381533, 19400]
[3449253100, 29464]
[3257643759, 43744]
[4215904824, 48078]
[3890314057, 46361]
[3451142712, 65065]
[3569582962, 28807]
[3618098954, 3389]
[854944773, 54452]
[3890314060, 3655]
[4225200978, 24754]
[3890314076, 48270]
[3334723338, 53680]
[3349734371, 42761]
[271618178, 41605]
[3223222017, 139]
[3453590005, 62145]
[1235578751, 445]
[1074109323, 65513]
[3337741233, 27291]
[3607395460, 50954]
[3451399829, 46386]
[3453635061, 50590]
[3890314034, 50044]
[3223207049, 139]
[3399958530, 47031]
[3641374938, 1024]
[3754980545, 51087]
[3890314059, 42358]
[280323520, 22]
[3262266130, 54024]
[3349797212, 1971]
[3233175436, 26493]
[4218186917, 45225]
[3257310109, 38003]
[3337639934, 8488]
[3890314058, 15553]
[3444018069, 64987]
[3349715217, 50878]
[3453331245, 40489]
[3223261541, 52892]
[3890314079, 3576]
[3890314056, 10154]
[3448447571, 45379]
[3614049017, 49094]
[3352341700, 49383]
[3890314065, 59694]
[1074109419, 52808]
[4030665410, 51968]
[3399958735, 5555]
[3230120519, 3389]
[3890314058, 14179]
[3443990783, 47636]
[3349715170, 56837]
[3347580410, 50960]
[1235576881, 445]
[3890314059, 31797]
[3474428134, 60191]
[3352341607, 60951]
[3256843364, 49212]
[3571858698, 40190]
[3348631482, 26393]
[3262283366, 5747]
[3890314057, 43863]
[3455723133, 62005]
[3348705763, 33640]
[3890314061, 57967]
[3445780553, 49770]
[843146227, 445]
[3890314057, 54362]
[3571858747, 57591]
[3352055541, 59810]
[3484942274, 55585]
[4104037053, 51854]
[3453268128, 56295]
[3978971485, 44086]
[3890314034, 25837]
[4041960754, 1298]
[3455831488, 4430]
[3474432185, 51952]
[3353138870, 43389]
[843168794, 23]
[3890314078, 62436]
[3259079408, 58540]
[3348708493, 50400]
[1074109317, 33201]
[3890314075, 39668]
[3978971491, 25332]
[3223214979, 38845]
[1074109385, 41079]
[855551171, 58150]
[3338625997, 53781]
[3453324566, 60502]
[3223198118, 57629]
[3347704152, 21]
[4218216658, 56777]
[271618258, 59192]
[3618640604, 15443]
[3890314056, 14281]
[3338598431, 22]
[3473538924, 1433]
[3617835441, 35327]
[3334722219, 50248]
[3453186622, 1058]
[3890314060, 4640]
[3608343919, 26248]
[3338122295, 43389]
[3446787617, 40755]
[3472992948, 51691]
[3890314079, 1460]
[3447682989, 57418]
[271618257, 42566]
[3352064992, 47631]
[3338599569, 42104]
[3349513031, 1021]
[3452530662, 23]
[3261364757, 8051]
[4211121631, 50321]
[4223535898, 4168]
[3336902642, 4224]
[3571699133, 34463]
[846812350, 36457]
[2270145422, 8900]
[3229899821, 9867]
[3347702867, 23]
[4244163398, 55108]
[4093843802, 49321]
