[3455831465, 15908]
[855612168, 3844]
[3754980544, 18692]
[4099509218, 57416]
[2324635821, 443]
[3454985260, 5748]
[3334703297, 47381]
[3890314057, 43969]
[3890314062, 50339]
[3890314056, 10839]
[1235578461, 445]
[3261365324, 57590]
[3569592238, 20933]
[3607618827, 56450]
[855236293, 42184]
[1962334021, 55130]
[3255955193, 30840]
[3890314075, 13112]
[4225762626, 49161]
[1074109364, 41194]
[843176047, 43642]
[3454854245, 35609]
[3890314075, 24135]
[3447595734, 1180]
[3890314079, 56668]
[1074109365, 33598]
[3349929313, 4145]
[4223535626, 28272]
[3978971495, 46810]
[3259954943, 36065]
[3223180026, 36589]
[3890314064, 46810]
[3336846132, 60221]
[3348706105, 4134]
[3353384794, 62083]
[3262264237, 60416]
[2339489214, 62535]
[1235594450, 445]
[3890314057, 18067]
[3261885856, 16626]
[846774850, 38158]
[3607974005, 1027]
[3353383442, 2815]
[3338141296, 16937]
[843169104, 445]
[271618186, 36334]
[1074109341, 58056]
[3447596438, 50095]
[3353312620, 37049]
[2338149381, 32997]
[2340446735, 14250]
[3890314074, 47889]
[3978971490, 64356]
[3257624962, 40038]
[4225791746, 27549]
[3334601440, 23]
[3978971488, 14764]
[3452099614, 27946]
[3443993221, 52371]
[3978971485, 62460]
[3890314065, 40599]
[2341409479, 5682]
[2324636653, 50488]
[284070494, 445]
[2270145487, 58133]
[4095695108, 8123]
[3890314078, 4809]
[3455014877, 58325]
[842651441, 26420]
[3978971498, 55248]
[1074109418, 36491]
[3890314078, 35749]
[3446785117, 60906]
[2270145465, 35685]
[3347702633, 43555]
[3445783168, 56911]
[4223552273, 11067]
[2316444178, 61604]
[1962333974, 41636]
[1074109340, 59510]
[3890314079, 9097]
[3223202780, 49301]
[4099481137, 26283]
[1074109384, 33741]
[3454818140, 5060]
[3890314074, 51903]
[3890314034, 4396]
[1074109323, 65513]
[3447596790, 60227]
[3451632124, 49068]
[3261863192, 1227]
[3223261550, 60893]
[3890314063, 35795]
[3453614788, 56132]
[3473011386, 34754]
[3449103076, 29531]
[3890314063, 43686]
[3890314056, 16146]
[3338646466, 59347]
[2346422386, 50228]
[846857391, 4944]
[271618201, 62565]
[3978971499, 43198]
[3223208212, 4014]
[3890314076, 52061]
[3451399140, 61576]
[3452162717, 30984]
[1074109332, 39014]
[3262361418, 123]
[3454817634, 9040]
[3607973924, 49619]
[3890314058, 23500]
[3890314058, 60360]
[2343840873, 11016]
[3233190255, 2870]
[3455008269, 50773]
[3890314074, 4235]
[3447595083, 43500]
[3452509666, 12431]
[3353139198, 47709]
[2338349845, 53892]
[3452102714, 39099]
[3337639920, 38060]
[3617627420, 46762]
[3348640149, 3389]
[3452637015, 59586]
[1235564085, 445]
[3349742432, 26985]
[3259080010, 51936]
[3455735854, 40888]
[4107111269, 47046]
[3692394490, 35440]
[3349928425, 24307]
[4099509229, 26283]
[3447596889, 27798]
[842932711, 35816]
[3978971495, 4452]
[3890314057, 19009]
[1235577708, 445]
[3450273151, 27570]
[1074109384, 48392]
[3680292627, 21045]
[3607984968, 4012]
[3223298573, 52025]
[4041960786, 22707]
[3349715838, 37175]
[3455020534, 43389]
[2340554215, 51858]
[3450222074, 49164]
[3890314079, 49104]
[1074109412, 62686]
[3978971496, 41714]
[3572013763, 54269]
[3890314074, 9637]
[3349929421, 51226]
[3347579645, 22585]
[846899052, 23]
[3978971497, 4784]
[3473704714, 123]
[3455018381, 23]
[1074109394, 62658]
[3890314060, 59635]
[3452096862, 53047]
[3571698990, 6881]
[2205299033, 57652]
[3451128951, 42209]
[3441507201, 2322]
[3890314076, 57496]
[3338598611, 46449]
[1962333975, 60773]
[4109904476, 1087]
[3890314061, 37915]
[1962334028, 39290]
[3443970954, 8090]
[3223259694, 20501]
[2338149381, 6473]
[3454856566, 21781]
[1962334032, 63328]
[1271176710, 8900]
[2270145487, 44907]
[1074109320, 60806]
[855501650, 8001]
[3455008405, 48099]
[3558785654, 13012]
[1074109323, 38523]
[3338598267, 17]
[3559036209, 50722]
[3453679046, 49932]
[3453188632, 33220]
[3569485555, 51564]
[3890314064, 48434]
[3890314075, 49003]
[3569582677, 12864]
[4039781484, 49823]
[3262368476, 5390]
[3268407340, 59717]
[3450301282, 10402]
[3890314076, 46071]
[4030724873, 49457]
[3617824117, 80]
[3348655200, 35474]
[1235577300, 445]
[3223261501, 544]
[3890314057, 43626]
[3335633900, 8008]
[3447630413, 1088]
[4223963256, 58682]
[3259078053, 43643]
[1962334039, 43037]
[3890314065, 8601]
[2343837717, 35123]
[3890314075, 35934]
[1235571043, 445]
[4218177400, 34916]
[842953221, 16953]
[3349743764, 59262]
[3223262166, 58850]
[3334596643, 30272]
[3447548441, 55391]
[3890314034, 15245]
[3455830599, 52426]
[3617824160, 80]
[4030665686, 26515]
[3338632815, 12431]
[2325249398, 46085]
[283729153, 443]
[3450300541, 52281]
[843140729, 445]
[2346420308, 46709]
[3890314063, 50142]
[3352053059, 65371]
[3890314074, 30318]
[842932983, 24175]
[3890314078, 33033]
[3472994201, 35072]
[3262283257, 34242]
[3890314061, 39169]
[3890314074, 42513]
[3978971497, 6316]
[1235594631, 445]
[3348718182, 62319]
[3607972020, 15081]
[283379203, 7620]
[3978971484, 43978]
[843146170, 445]
[3890314061, 65375]
[3455736514, 50367]
[3449081355, 23961]
[3455004957, 16838]
[2338350028, 61224]
[3455729175, 51514]
[3453597569, 19221]
[3453212575, 7619]
[3571858718, 23]
[3890314064, 21297]
[3890314059, 26575]
[3258153267, 9089]
[4104014409, 389]
[3338632717, 13275]
[3890314058, 62039]
[3890314064, 28488]
[4109908521, 58143]
[1962334153, 1485]
[2324911739, 3389]
[3617731122, 44535]
[1074109323, 35455]
[4095144130, 63807]
[3890314060, 18856]
[3448447666, 58030]
[283455159, 11354]
[3890314064, 19692]
[3890314074, 9083]
[3452149081, 6384]
[2204181845, 51029]
[3450314766, 46266]
[3890314057, 5817]
[3233167481, 23]
[3347705538, 57590]
[4030684902, 46264]
[3443992868, 46993]
[3449035188, 64763]
[3223200924, 80]
[3890314079, 20300]
[4095553689, 38694]
[3890314074, 2618]
[2339489123, 50182]
[4109929938, 50994]
[1235564272, 445]
[3890314034, 53553]
[3338123425, 35763]
[3890314074, 60004]
[3607525197, 4670]
[3561000389, 53]
[3607972260, 2096]
[855159433, 37215]
[842648933, 57661]
[3890314059, 40442]
[4173875187, 55608]
[4103953397, 42202]
[3978971484, 41422]
[4030687137, 15911]
[1074109415, 53]
[3223262282, 54887]
[2270145487, 11053]
[2343841013, 1952]
[2270145351, 60968]
[3890314064, 36241]
[3233202524, 52869]
[3338521732, 23]
[3349742034, 45548]
[2270145465, 30944]
[3890314074, 39668]
[3350293514, 52972]
[3890314059, 21954]
[3484938602, 28228]
[3349685667, 34536]
[2339489123, 54078]
[3890314061, 61507]
[3455723250, 43390]
[2325272264, 1044]
[3623865093, 54058]
[3337858048, 30465]
[4223567037, 2572]
[4225762492, 64047]
[3607989678, 41999]
[843175520, 445]
[843169006, 445]
[3608324881, 44586]
[283550369, 443]
[3449079496, 58584]
[3572013513, 59224]
[4041156142, 40004]
[3335744661, 16089]
[3455004823, 38772]
[3338630378, 46659]
[3451527517, 26419]
[3473535302, 1065]
[3233207356, 39532]
[3680292705, 45710]
[2270145447, 2541]
[3338628669, 42730]
[3451181052, 56073]
[3453501230, 45919]
[4225200978, 26454]
[846936339, 1990]
[855294194, 26426]
[3472951279, 33899]
[3451180813, 15711]
[271618282, 34522]
[3455741319, 1967]
[855140273, 1962]
[2270145349, 8635]
[3978971487, 35686]
[3337849602, 53372]
[3978971484, 14324]
[3223196943, 49543]
[2339489141, 35797]
[3223197759, 58691]
[4095125945, 36466]
[3454960538, 8088]
[3223193565, 19744]
[3618095557, 50424]
[271618249, 50144]
[1074109318, 42556]
[3257310109, 48509]
[3255952448, 58536]
[2316446554, 53146]
[3447542447, 23]
[3449266762, 60710]
[3352052207, 43077]
[855547028, 44404]
[3223262882, 26626]
[3255953271, 51809]
[3978971485, 20252]
[3454959817, 20183]
[3451398619, 38751]
[3607979543, 3193]
[3223261422, 17465]
[271618195, 58676]
[3890314034, 59145]
[3890314065, 27006]
[2321242050, 61688]
[3890314063, 62894]
[3473429710, 31497]
[3890314060, 43049]
[3233189003, 3394]
[3890314065, 30300]
[3337860512, 58468]
[3257308258, 49220]
[3978971495, 44628]
[3447606439, 62083]
[3257346242, 18068]
[3338125173, 23]
[3338598526, 55696]
[2205381767, 33864]
[3337698103, 35763]
[3890314062, 10440]
[3223257937, 65453]
[3890314061, 8791]
[3336941673, 1838]
[3890314060, 33948]
[1962334021, 57935]
[843138728, 445]
[3890314064, 26371]
[3608310365, 60767]
[3233197323, 43393]
[3890314075, 26687]
[3890314063, 40926]
[1962334045, 56948]
[1074109316, 58895]
[4103942473, 389]
[3890314065, 30468]
[3890314063, 31070]
[3618763302, 52920]
[3890314058, 40367]
[4099508325, 1046]
[283728676, 445]
[3258152922, 3304]
[3618075309, 26891]
[3890314057, 63803]
[3352055468, 34693]
[3455831465, 33230]
[3453656830, 22319]
[3890314074, 51884]
[4099508893, 59545]
[3223263386, 44669]
[3607612557, 61375]
[3472982857, 13590]
[3890314075, 28938]
[843140465, 445]
[3448480571, 51312]
[4030724799, 60179]
[3890314063, 44561]
[3855268219, 38313]
[3890314057, 65123]
[3572013322, 40018]
[4102004294, 52923]
[3349897096, 56833]
[855612402, 139]
[4038538070, 44379]
[3337089739, 21841]
[3607619318, 56656]
[3978971495, 33290]
[3978971487, 46002]
[3223197629, 56716]
[1962334039, 43294]
[283551392, 86]
[3348687981, 50441]
[3447595228, 25350]
[3443719232, 41598]
[3473429415, 50639]
[2270145351, 29277]
[1074109323, 64080]
[3257308606, 58369]
[1235573218, 445]
[3572013386, 59792]
[2325249475, 65318]
[3443992095, 5747]
[3229959993, 33287]
[3257478078, 43213]
[3890314064, 36383]
[3472991560, 62752]
[3336860730, 2947]
[3337038338, 54968]
[3978971491, 7684]
[3337039065, 37235]
[3455663077, 23]
[3890314064, 1345]
[2326073588, 53924]
[3223193565, 29766]
[3692269720, 23]
[4218187427, 60394]
[3890314078, 32801]
[3453645133, 8242]
[3233178953, 20737]
[3571699178, 51097]
[3352053132, 50811]
[3607972020, 41580]
[3452149453, 57591]
[3455021535, 54321]
[3445811219, 31222]
[3450100470, 23680]
[3233206784, 45068]
[3447550642, 23]
[4104016895, 1575]
[3448481529, 50858]
[4041960882, 47097]
[2338351676, 3553]
[3890314076, 35122]
[3607989299, 22]
[2339489099, 48368]
[3617801925, 53307]
[3561009988, 28519]
[4039781824, 60082]
[3890314034, 36785]
[3259617525, 62234]
[4041960588, 55328]
[3347558032, 35337]
[3451146323, 23]
[3349801715, 61319]
[3978971490, 9778]
[4104030890, 389]
[3334582303, 55681]
[3978971491, 37216]
[3890314063, 47587]
[846741123, 16953]
[3890314064, 34766]
[3890314056, 41146]
[3223258386, 61588]
[3978971496, 53482]
[842932646, 50620]
[3232199043, 4281]
[3890314062, 51848]
[2270145476, 22668]
[4099534762, 58969]
[855294194, 24353]
[3334583019, 55764]
[1962334183, 56033]
[3484911813, 58127]
[846821259, 55664]
[283453514, 39261]
[4223982443, 11241]
[3890314074, 29937]
[3453188634, 52324]
[2270145455, 55973]
[846981220, 44446]
[3890314062, 10227]
[3452628889, 9258]
[3261862017, 40977]
[3454819508, 49113]
[3349796143, 28388]
[3446784555, 57591]
[3608323010, 2246]
[2325249610, 44052]
[3890314062, 63197]
[1962334027, 36246]
[4225820633, 53852]
[3890314065, 48496]
[3450273701, 52977]
[1962400183, 43952]
[3473429983, 11016]
[3223159299, 49168]
[4096165650, 56628]
[2321238690, 51329]
[2270145478, 12592]
[3455013849, 23]
[2340961172, 52312]
[3262265154, 36158]
[3451353608, 52924]
[3338123514, 35763]
[3890314061, 31953]
[3337740820, 10108]
[4094966563, 2117]
[3890314058, 9062]
[4225791517, 33890]
[3233159100, 61459]
[3451632349, 56496]
[3572013105, 40728]
[3978971485, 25230]
[3890314057, 24071]
[3451523091, 42209]
[3472901417, 50606]
[3569541613, 12609]
[3306296597, 50517]
[3571699177, 51569]
[3349797283, 57590]
[3617610323, 48151]
[3352311514, 5746]
[3446786016, 44533]
[3890314064, 25136]
[1962334021, 34387]
[3890314057, 33542]
[3890314061, 32357]
[271618258, 53098]
[3978971498, 13264]
[3353336656, 52279]
[3890314034, 43721]
[3890314034, 22322]
[3347581458, 52073]
[3454960260, 8998]
[2321238553, 49160]
[3451139482, 53917]
[3978971488, 62326]
[2321241026, 63023]
[3890314034, 28722]
[3335625309, 11014]
[3223088346, 64383]
[3352054621, 23]
[3451399806, 11598]
[3890314064, 51603]
[3454856986, 16275]
[3607972299, 56275]
[3571699150, 53641]
[854646265, 16846]
[3453501889, 44328]
[3890314056, 55056]
[2270145478, 27578]
[3337856269, 389]
[3571699045, 55143]
[1235594409, 445]
[4107109317, 51322]
[3353477018, 14207]
[4211121827, 39768]
[854965754, 8431]
[3452386243, 23]
[3607619301, 47914]
[3978971497, 65068]
[2325249689, 23389]
[3890314034, 57550]
[3978971495, 7106]
[2339489123, 62732]
[1962334034, 51253]
[3890314076, 27875]
[3890314075, 57444]
[3454856650, 34318]
[3890314061, 58090]
[3256823058, 37965]
[3233164889, 4089]
[3978971488, 9498]
[3260418226, 28040]
[3454853735, 28461]
[3890314062, 61300]
[3890314056, 41025]
[4225200978, 45000]
[2316444279, 54356]
[3338599055, 3480]
[3890314034, 29690]
[3449103073, 15790]
[3472987822, 57591]
[3349926178, 59745]
[3353384653, 63210]
[3352059793, 57099]
[2270145408, 30707]
[855041374, 26898]
[4099508895, 37454]
[3890314065, 53148]
[3455831477, 57980]
[3260416673, 45878]
[3452636381, 55326]
[3349927089, 36491]
[3450300541, 37501]
[3558785654, 27538]
[3337859315, 27577]
[2336765189, 27477]
[3338135987, 23]
[3614101952, 57089]
[3447549486, 23]
[3890314062, 45477]
[3890314059, 8023]
[3449078778, 14447]
[3890314057, 14336]
[3890314079, 23505]
[3448447668, 58326]
[3350273605, 13780]
[3890314076, 63136]
[3350271570, 13277]
[3347704469, 56340]
[3455741213, 10674]
[3338558390, 40343]
[4101995600, 52641]
[2346422297, 49785]
[3455740810, 16945]
[3336900384, 7003]
[3617828656, 40319]
[3348685913, 50047]
[3444018864, 35278]
[3223137715, 49609]
[3334585433, 6214]
[3347630259, 587]
[2327090154, 389]
[3449051549, 63416]
[3453331068, 37083]
[270575957, 14406]
[2340554692, 58656]
[4095677176, 50503]
[3890314075, 35224]
[2317286378, 1433]
[3455005122, 53676]
[2338533312, 26326]
[846774814, 63827]
