[3450143052, 2733]
[1962334036, 65050]
[2338151423, 443]
[3453720954, 6578]
[3233215482, 53703]
[3890314076, 60234]
[3223261479, 58126]
[3608544507, 37426]
[3890314056, 18583]
[3347703292, 3389]
[3338628981, 55720]
[3338520765, 5485]
[3608558517, 53469]
[271618251, 34885]
[4107133490, 27051]
[3257649094, 62512]
[2336051370, 50159]
[4244163390, 11870]
[2317275074, 33828]
[1962334073, 60528]
[3347704388, 48380]
[3337861985, 33434]
[3452384278, 34103]
[1962334029, 53323]
[271618192, 64799]
[3336890338, 24554]
[3978971489, 63096]
[3451130552, 25273]
[3443719103, 26586]
[2325350219, 60296]
[3890314058, 4930]
[1074109387, 48281]
[842933007, 36446]
[2323870999, 10001]
[3608352957, 50333]
[3978971496, 31868]
[3336876229, 49318]
[3337858763, 61940]
[3558785545, 32187]
[1962334031, 32840]
[3338525185, 33096]
[3445813241, 52421]
[3451631660, 59281]
[283728045, 80]
[3347555668, 445]
[3451153074, 26490]
[3452162716, 49528]
[3347702626, 47481]
[855231537, 60707]
[2336765792, 35133]
[3352064697, 8080]
[3232231313, 26530]
[3349744893, 38878]
[3890314065, 22177]
[3262265213, 55626]
[3348706388, 4806]
[1962333978, 443]
[3978971492, 13180]
[3338628981, 65029]
[3978971485, 56492]
[3571699171, 58381]
[3608398602, 28391]
[3569582605, 8999]
[2338148419, 55372]
[3337740820, 27145]
[3450325393, 49161]
[3978971489, 13608]
[3223261289, 52867]
[271618194, 57232]
[2338152050, 444]
[4218177398, 56966]
[3571699022, 40664]
[2325249741, 60727]
[2324912099, 50547]
[3455736310, 3222]
[1235564285, 445]
[3348630035, 24574]
[3334483081, 7159]
[3890314057, 18225]
[842651492, 0]
[3890314059, 20332]
[4099499491, 54917]
[1962334031, 49728]
[1074109365, 44033]
[3978971499, 37096]
[3978971493, 3560]
[3978971487, 64796]
[3350327721, 48141]
[4094966473, 110]
[3229900438, 51274]
[3454854349, 26506]
[3454822033, 4477]
[3353385564, 60890]
[3338137784, 23]
[3978971484, 23258]
[4244149779, 41067]
[3446718110, 26508]
[3890314057, 54835]
[3473430442, 23]
[3233179124, 444]
[3452474650, 49565]
[3890314063, 20287]
[3473486479, 26515]
[3353386855, 53010]
[271618251, 32994]
[3472993833, 40046]
[3349796421, 19387]
[3453511029, 62822]
[3446717509, 45061]
[3617610136, 2323]
[3223258614, 44967]
[1074109375, 64019]
[3233158020, 50774]
[3349900705, 55571]
[1074109317, 50261]
[3484728925, 63933]
[3472982857, 50583]
[3978971497, 2460]
[3890314064, 62806]
[2325256397, 39160]
[1235565547, 445]
[3890314063, 36302]
[3233206612, 4282]
[1074109364, 33347]
[3890314060, 10233]
[3441430584, 8080]
[3338627341, 36514]
[3571699170, 36202]
[2205372680, 57716]
[843176034, 5900]
[3569494846, 123]
[271618195, 49768]
[3453645297, 3389]
[3229900312, 60931]
[3446787617, 36975]
[3453593382, 14118]
[3347522687, 8291]
[3232182455, 47436]
[3445811445, 12910]
[3348648061, 3626]
[2339489118, 50399]
[3890314060, 13275]
[1962334032, 55128]
[843184714, 445]
[271618176, 59777]
[3232164993, 33948]
[3890314060, 49913]
[3617733579, 60495]
[855533187, 445]
[3337821955, 49994]
[3618722985, 43430]
[3978971487, 45814]
[3353310738, 111]
[3256834547, 60070]
[3484683542, 50282]
[3561012328, 26862]
[3447561122, 52658]
[1235576844, 445]
[3978971491, 30356]
[3890314064, 7528]
[3453510296, 26442]
[2325350190, 62241]
[3337861073, 51521]
[3338559042, 55044]
[3336890345, 25556]
[2321243853, 18673]
[3890314057, 5951]
[3455831691, 40148]
[1962334072, 48667]
[3451130728, 53278]
[3448461024, 49701]
[3261863861, 26983]
[3571656669, 51720]
[3472950015, 40745]
[4038533214, 52100]
[3353306505, 46544]
[1074109394, 63059]
[4041947988, 43050]
[3255952783, 27690]
[3978971489, 59364]
[3451150094, 9469]
[3978971487, 50806]
[3890314065, 21724]
[3446698055, 26833]
[3890314057, 36103]
[3451396181, 40283]
[3890314062, 17132]
[1962334167, 39562]
[3978971496, 52992]
[3452474186, 39713]
[3680292714, 1529]
[1235565504, 445]
[2339489122, 46255]
[846775153, 55513]
[3978971498, 10248]
[3261453923, 48980]
[3447595244, 38271]
[3338520241, 20183]
[2325256313, 32979]
[3256822452, 33956]
[3452499300, 34082]
[3233178010, 444]
[1074109366, 50800]
[3347703684, 42667]
[4038526905, 123]
[3451153449, 10001]
[3890314057, 42193]
[1235571086, 445]
[3978971484, 13306]
[2339489096, 45977]
[3257541749, 51385]
[2205398613, 53426]
[3444017758, 47462]
[3223141554, 33643]
[3451531231, 36700]
[3257625665, 48386]
[3890314057, 47883]
[3455831465, 51323]
[3232229400, 9309]
[3349900728, 36842]
[4095690853, 4955]
[3446698227, 57861]
[3571699072, 44848]
[3890314075, 27506]
[4225762813, 53317]
[4225762381, 35645]
[3978971489, 24072]
[854598822, 40377]
[271618251, 54484]
[2199522602, 445]
[2316446294, 50090]
[3558759830, 37972]
[3233169103, 41817]
[3347601327, 44489]
[3978971495, 59714]
[3444017716, 26769]
[3472981477, 9335]
[2339489116, 40332]
[3453656093, 61430]
[3334584971, 6983]
[3223274249, 2499]
[3347669682, 58662]
[3978971490, 4942]
[3607972016, 20853]
[3348653079, 110]
[3223264887, 81]
[3259619546, 32988]
[1962334073, 52957]
[3353384304, 51386]
[3978971496, 61408]
[3259955734, 46340]
[3337861099, 11759]
[2339489118, 38600]
[4038537427, 50703]
[3978971484, 48428]
[3445811318, 51323]
[1235608709, 445]
[4093711386, 56286]
[3978971498, 37462]
[4102004427, 34094]
[3233209614, 49969]
[3223165905, 5900]
[3338134673, 35504]
[3350331148, 49728]
[3571699102, 35315]
[3352050904, 30800]
[4095595618, 27284]
[2325249746, 39151]
[271618178, 48400]
[283552315, 5891]
[3449079383, 2626]
[1962334036, 57307]
[3334723742, 44414]
[4223977099, 22426]
[3338512589, 23]
[4101981034, 64821]
[3446787698, 48028]
[1235567907, 445]
[3618637954, 60968]
[3450143052, 54545]
[3607972443, 27270]
[3347704287, 39990]
[2339489130, 56958]
[3353306561, 41922]
[1235576906, 445]
[3337636739, 63140]
[3451134622, 10001]
[3453188633, 39168]
[3978971485, 61098]
[271618185, 52861]
[3443713853, 23]
[3890314078, 42862]
[3255952674, 21924]
[3455006109, 34236]
[3338625514, 45819]
[3256822739, 2323]
[3452525849, 44766]
[1235568952, 445]
[3978971489, 38464]
[3256849009, 61674]
[3890314065, 3609]
[4104030394, 10001]
[3890314062, 8417]
[3978971495, 27700]
[3334482141, 44360]
[1962334010, 49990]
[3443670255, 33152]
[3223264237, 50605]
[4095691661, 51455]
[3349742130, 49512]
[3223261511, 8257]
[1074109318, 58894]
[3978971495, 62670]
[3473703080, 56887]
[3353138305, 60931]
[4225820024, 52251]
[3569494644, 55661]
[3443994498, 38190]
[3617794375, 52217]
[1074109364, 36011]
[3233162313, 37247]
[3337740439, 63751]
[3890314062, 3312]
[2346421111, 39495]
[3447677163, 27465]
[4107592773, 49938]
[3890314064, 62599]
[3348630421, 44237]
[3268407337, 43825]
[3233205538, 59918]
[4095674376, 42643]
[3890314063, 40853]
[855484619, 34837]
[3978971488, 58438]
[3349796519, 40468]
[3567997841, 44372]
[3473486393, 58246]
[3223261170, 500]
[3978971490, 14168]
[3978971495, 6830]
[3257584258, 55768]
[3349900318, 4698]
[3455004903, 26402]
[271618202, 46718]
[3447606386, 6845]
[3223264350, 8513]
[3978971498, 14896]
[3451631701, 55731]
[3350290442, 64493]
[3223258157, 52021]
[3978971497, 47816]
[3349743992, 44081]
[3608575854, 4377]
[2339489140, 34742]
[3446698099, 46138]
[3348630458, 8080]
[3571698947, 54992]
[3444018899, 36245]
[3451399001, 52998]
[3257646882, 51330]
[3337821445, 11773]
[3352312765, 4517]
[3890314062, 33185]
[3455775867, 24184]
[3445811339, 21129]
[3347601581, 51446]
[3355347043, 61237]
[3607426554, 60519]
[3455008474, 1609]
[3338136036, 59240]
[3223260388, 38758]
[3260416036, 47183]
[3451138291, 51775]
[3353139756, 49220]
[4225762461, 49203]
[3452148146, 40539]
[3452140388, 50290]
[855489405, 39359]
[3890314062, 56211]
[2270145422, 56466]
[4109952418, 52721]
[3229923197, 53651]
[3447595244, 35797]
[4225200978, 13790]
[3890314057, 49763]
[3450102771, 53450]
[4095709335, 50150]
[3353249922, 47930]
[1235558921, 9477]
[3449289536, 57354]
[3890314057, 49357]
[3454817564, 50456]
[3890314056, 35229]
[3890314058, 12067]
[3571996688, 65102]
[3890314064, 46224]
[3257649542, 22537]
[3452105534, 3151]
[4093898772, 3976]
[271618258, 53167]
[3232164497, 40050]
[3223199122, 32881]
[3338520964, 20183]
[1235587572, 445]
[3335633987, 10001]
[3257643818, 27377]
[3567997602, 47815]
[3347704463, 47505]
[846973576, 111]
[1074109366, 61330]
[3890314078, 47690]
[4107078292, 55897]
[4038533210, 40760]
[3978971494, 57810]
[3447568562, 10001]
[2270145465, 60732]
[3447546663, 65535]
[3890314059, 45239]
[3452106682, 18989]
[2325249722, 41787]
[3978971484, 41556]
[3455830228, 41562]
[3455830280, 55790]
[2339489121, 42526]
[3338136733, 60417]
[3451523121, 48545]
[2325282288, 57508]
[3452106055, 55666]
[3233159090, 22977]
[2339489237, 44752]
[3608303985, 6340]
[3351259876, 37340]
[3446786145, 41998]
[3347596079, 28524]
[3978971489, 65368]
[3447595244, 41907]
[3978971495, 43994]
[3978971498, 32282]
[3890314064, 12163]
[3338139418, 53072]
[3337740829, 39944]
[3890314059, 16845]
[3558776221, 57712]
[3353179516, 41455]
[3232229531, 42978]
[3890314075, 56638]
[3569720735, 26525]
[3890314056, 29261]
[3978971496, 40568]
[3890314060, 61305]
[3890314056, 28234]
[3890314060, 64447]
[3450315901, 49703]
[3449258826, 41715]
[3978971489, 33636]
[3890314057, 9748]
[3256849009, 59859]
[3569582748, 49815]
[4173889010, 49791]
[3890314058, 63531]
[3453614917, 51047]
[3223260388, 1484]
[3223194481, 39555]
[3353306514, 48398]
[4096165433, 51770]
[3347704465, 64956]
[3978971494, 8392]
[4102003920, 49241]
[3890314056, 32619]
[3978971498, 32102]
[3472996994, 12571]
[3472993442, 49715]
[3607972016, 4389]
[1962334046, 47675]
[3454985718, 44556]
[3890314061, 36351]
[3978971493, 59112]
[3890314061, 21286]
[3484889348, 43449]
[2339489131, 33810]
[3890314057, 9908]
[3448447665, 49644]
[3453720589, 38804]
[3337625679, 13345]
[3571699040, 19413]
[3223179635, 44802]
[3890314074, 6399]
[3338628669, 54077]
[4093899170, 22087]
[2339489129, 34221]
[3890314076, 5505]
[3261366491, 46648]
[3337857265, 27482]
[846866390, 58540]
[855346813, 37619]
[3608556193, 26694]
[3223222606, 10001]
[3450143090, 49725]
[1235573021, 445]
[3978971491, 54812]
[4244150066, 64105]
[271618202, 47686]
[3233165610, 60088]
[1074109412, 40867]
[3257651131, 49156]
[3890314064, 30629]
[3348702531, 62942]
[3571699114, 48704]
[3890314061, 21162]
[3890314065, 18149]
[3890314065, 16141]
[1074109392, 58479]
[271618257, 35161]
[4223552029, 52259]
[3447595072, 52150]
[3890314064, 4919]
[3978971496, 59314]
[3607395466, 32126]
[3569542066, 64053]
[3978971496, 54492]
[3452384933, 49955]
[3257647425, 50321]
[3453656378, 50538]
[3223261510, 62434]
[3890314058, 43832]
[3484892620, 32643]
[3890314064, 5709]
[4223554554, 62596]
[3978971492, 59078]
[3229923197, 27097]
[3261862248, 3739]
[4217654382, 52948]
[3455008337, 54844]
[3978971489, 61666]
[3978971495, 42824]
[3890314064, 34094]
[271618195, 56660]
[3617609895, 51874]
[3257476674, 27679]
[3890314057, 28761]
[3890314057, 39432]
[3353384897, 445]
[3890314065, 56111]
[3338139011, 56589]
[2270145351, 41491]
[3452105856, 42637]
[3978971494, 8054]
[3569494988, 11190]
[4096165427, 51843]
[1962334036, 40004]
[1962334036, 51654]
[2340446734, 27120]
[3223262178, 40008]
[3451530943, 50086]
[3261865359, 9053]
[3338626413, 14849]
[3569605885, 64951]
[3444017368, 23243]
[3399942230, 20007]
[3255952448, 48395]
[4096165025, 29889]
[271618178, 49482]
[3233191586, 32605]
[3223216549, 8080]
[2343840766, 8080]
[2339489131, 59531]
[1962334072, 63892]
[3448643760, 10001]
[3473703542, 42273]
[3452530437, 8080]
[3455831488, 44216]
[3257646909, 27184]
[3349715154, 3255]
[3608374446, 58803]
[3978971484, 61450]
[3261363341, 19088]
[3353140681, 19457]
[3890314074, 59170]
[3338558346, 51126]
[3338511319, 26617]
[271618179, 56088]
[271618245, 38699]
[3450145588, 23]
[2325272218, 55618]
[3348701490, 26708]
[3890314060, 47297]
[3472994150, 39733]
[271618176, 45498]
[3353384802, 30979]
[3890314065, 58805]
[3449289362, 44169]
[4173888848, 38718]
[3454968690, 12993]
[3890314062, 46763]
[3455008269, 55640]
[4096165433, 46540]
[3257309229, 20617]
[3256841335, 14589]
[3680292695, 62202]
[3338630378, 10095]
[1962334036, 44053]
[3453511605, 56006]
[3257648971, 55796]
[3472992948, 58561]
[3890314062, 61888]
[3337046263, 59931]
[3607413292, 31439]
[2270145487, 49506]
[3978971497, 31578]
[3455716720, 6664]
[3223274249, 52902]
[3349743019, 19458]
[3978971495, 35326]
[3890314060, 36151]
[4095674424, 11153]
[3455830136, 42659]
[3473429509, 49857]
[3453500638, 28215]
[3453510970, 51461]
[3223258562, 47328]
[3890314065, 2247]
[3607610061, 51896]
[2325249398, 55976]
[3890314063, 19532]
[3223261162, 62495]
[4095089723, 41611]
[3455007138, 51826]
[3890314063, 37488]
[3451137355, 36994]
[3614102154, 46509]
[3232163548, 10040]
[3473486233, 1031]
[3337625674, 55873]
[3347704463, 52081]
[3347579917, 62381]
[3441433203, 46802]
[2204181848, 54924]
[2270145478, 45387]
[3223165030, 63072]
[3338525185, 26529]
[3444018452, 17127]
[3455005151, 57731]
[1235571188, 445]
[3890314074, 32104]
[3347705710, 47441]
[3233167806, 4802]
[3618637954, 3278]
[3257644266, 26586]
[4095602922, 42026]
[3453170223, 53670]
[3262264240, 56582]
[3353596831, 62024]
[1074109414, 65268]
[2339489123, 58663]
[3447677692, 26855]
[1962334022, 42321]
[2325249762, 62419]
[3570063979, 58218]
[4244112237, 42473]
[3255955155, 35576]
[3571899198, 58196]
[4225769666, 51482]
[1962334073, 37448]
[3338630578, 44307]
[3230075712, 445]
[3451397727, 3395]
[3232177028, 42541]
[4098056089, 26946]
[3890314062, 47540]
[4093712255, 23]
[3978971498, 11555]
[3223261150, 23]
[3890314061, 4631]
[3890314079, 11689]
[271618193, 61216]
[3569494903, 110]
[3890314062, 1642]
[3455008281, 53030]
[3233164807, 47029]
[3455005151, 48496]
[3451396126, 8973]
[3890314064, 30739]
[3334596448, 23]
[3641209739, 28790]
[3352052962, 45968]
[3978971497, 29060]
[4107111144, 49306]
[3451486988, 8631]
[3337862286, 27759]
[3890314061, 62159]
[2270145422, 58551]
[271618217, 48510]
[2336051315, 38890]
[3447540943, 40074]
[3451631742, 26465]
[3337861018, 7503]
[3571996900, 19898]
[3451138441, 3389]
[3978971497, 10640]
[3572010553, 55673]
[3978971496, 31394]
[3353385955, 43540]
[3890314065, 33256]
[3452640228, 12579]
[3453268005, 44157]
[3890314062, 18638]
[3447596440, 35553]
[3890314060, 36297]
[3306296607, 51924]
[3890314057, 14574]
[3449079469, 50439]
[3447595080, 38749]
[3890314079, 47226]
[3350291117, 28190]
[3255953365, 51660]
[3472981216, 53166]
[3338628981, 63030]
[3347703944, 62302]
[2319915698, 54385]
[3337039040, 44865]
[3453623618, 2025]
[1074109317, 39413]
[2270145465, 9650]
[4225200978, 39418]
[2346381548, 53]
[3352313210, 52300]
[4095602868, 8083]
[1962334063, 11640]
[3617730696, 39322]
[3890314062, 5064]
[3607622986, 52602]
[3452062221, 1833]
[3335626106, 14125]
[3455007781, 43541]
[3446755581, 52077]
[3257581978, 54694]
[3261862824, 8080]
[2270145425, 3331]
[3350327673, 22]
[3453597298, 10050]
[2270145422, 36599]
[3890314057, 51529]
[283726336, 80]
[3569571021, 27332]
[3617794439, 52184]
[3453500499, 33796]
[3349897296, 54497]
[3233208579, 49157]
[4225769666, 54162]
[2339489092, 60924]
[3445811291, 51021]
[3352053320, 7721]
[3569497699, 53725]
[4223982265, 11795]
[3978971494, 23560]
[3455722730, 59982]
[3680242304, 50841]
[3259080344, 60761]
[3890314059, 47692]
[3473429440, 27617]
[3608310382, 4708]
[3473419933, 3385]
[1962334036, 47992]
[283552128, 443]
[3348627902, 36948]
[271618176, 49012]
[3334482226, 49396]
[3338513390, 57928]
[3474332489, 51714]
[271618209, 62440]
[3455007694, 26690]
[3978971488, 10190]
[3223261170, 23492]
[3334713830, 56143]
[3890314060, 64810]
[3617771402, 46149]
[3261453852, 34836]
[3890314065, 2498]
[3890314056, 29611]
[854831795, 30698]
[1962334045, 38373]
[3608918550, 1025]
[2324912106, 10265]
[3452499376, 4386]
[855622816, 46204]
[3978971488, 47554]
[3890314078, 25775]
[3473455321, 51713]
[3232163910, 12568]
[3338625298, 60960]
[3558785648, 2323]
[3451523363, 2003]
[3890314074, 10637]
[2059628448, 443]
[3450239782, 52616]
[846775158, 3389]
[3617754089, 26461]
[3569720340, 27186]
[4030686516, 10101]
[3484694508, 54300]
[2270145422, 32493]
[3453281472, 53]
[3347600989, 50603]
[3890314063, 35069]
[3890314078, 23863]
[3453656462, 2217]
[3890314065, 1450]
[3617785410, 38371]
[3608894165, 445]
[3978971498, 16904]
[3353311604, 47706]
[3570033437, 48467]
[3443976845, 47539]
[3561001261, 27140]
[3484683290, 17756]
[855386029, 48645]
[3453502118, 62948]
[3223174903, 42031]
[3347522973, 23]
[2205398193, 21758]
[3256843770, 19421]
[3890314078, 19668]
[3223261258, 55812]
[3978971497, 51602]
[3890314056, 16595]
[1074109335, 59209]
[3453510925, 1757]
[3484916324, 41428]
[3257292909, 53784]
[3571698989, 34759]
[3223263853, 59511]
[3262267362, 60843]
[3348642834, 55009]
[3338558306, 42993]
[3890314076, 39238]
[3445810543, 58608]
[3233170739, 51401]
[3474259387, 49960]
[3444018886, 28328]
[3890314062, 21239]
[3447652811, 26669]
[3617731409, 12993]
[3890314060, 48769]
[3353309017, 52584]
[271618251, 50969]
[3484890131, 1059]
[3454985942, 54325]
[3337740614, 9309]
[3353309021, 30739]
[3353179461, 48512]
[3223208976, 47224]
[4101974005, 60852]
[1962334164, 55891]
[3451135161, 1515]
[3453281532, 51929]
[3453189429, 58039]
[3350331187, 5286]
[3347600970, 60727]
[3452640823, 50521]
[3978971492, 48958]
[3349491561, 18692]
[3347825939, 58605]
[3257542098, 445]
[3890314076, 44791]
[3350327721, 62448]
[3451407709, 50915]
[3455831605, 49336]
[3890314058, 41936]
[3450145928, 64819]
[3451406738, 26235]
[3890314058, 13902]
[3569582735, 38340]
[2270145351, 57396]
[2320218809, 51182]
[3223258578, 39599]
[4218177407, 24455]
[3472994301, 53898]
[3349748497, 28577]
[3347599337, 47582]
[3349796572, 25806]
[3347678276, 26202]
[3399961785, 51568]
[4223981977, 23]
[3223258157, 48757]
[3890314063, 52734]
[3978971487, 36938]
[3571698974, 2048]
[3978971487, 9560]
[3443990940, 13367]
[3890314060, 37795]
[3890314061, 60515]
[3978971494, 50272]
[3450125858, 57199]
[270575707, 443]
[3223162752, 52625]
[271618251, 57858]
[3349899461, 49872]
[2325249645, 50064]
[4109935933, 45609]
[3453625090, 36529]
[2332397638, 34200]
[3890314063, 54105]
[3607979760, 44683]
[4109904402, 31473]
[3978971485, 3314]
[3571699076, 49154]
[3334582396, 50651]
[3338559104, 41220]
[3978971499, 43712]
[3233179467, 50321]
[3452105295, 38312]
[3484914211, 27781]
[3978971488, 64030]
[3571698994, 1163]
[3257310013, 2645]
[3450126046, 11211]
[3623829232, 56012]
[3399995128, 22]
[3890314057, 27780]
[3338480084, 38331]
[3455663916, 46635]
[4103996724, 49621]
[1074109367, 63617]
[1235573149, 445]
[2321238602, 15983]
[3890314059, 15825]
[3338559202, 56858]
[3618722970, 52081]
[3349744818, 44571]
[2336765795, 4392]
[3451408043, 52723]
[3451140486, 26368]
[3353385890, 4869]
[3347557743, 35026]
[1235564154, 445]
[3452497923, 28693]
[1962334036, 63605]
[3352312761, 62360]
[271618178, 61012]
[3890314062, 33061]
[3441493013, 50422]
[3890314059, 7639]
[3347765882, 57079]
[3261862483, 52816]
[3347702582, 20361]
[3890314060, 48249]
[3445811417, 34778]
[2339489142, 40065]
[4095602902, 63057]
[3233214255, 445]
[3890314060, 50731]
[3484917336, 58552]
[3334582398, 1677]
[3261865351, 44577]
[3262264115, 54991]
[3766922565, 443]
[3453268103, 49425]
[4093724840, 53021]
[3447595074, 48629]
[3338140132, 50976]
[854839282, 45045]
[3978971487, 34178]
[3451352381, 21427]
[3349742043, 48865]
[3348708701, 36900]
[4104016765, 53603]
[271618178, 64166]
[3337849738, 3389]
[3617603255, 10040]
[3338519563, 20183]
[3334723328, 50885]
[3455736127, 49733]
[3571699150, 49901]
[3890314062, 55391]
[3233190522, 445]
[3568014964, 7451]
[3446756815, 47220]
[3443694611, 37436]
[3608353358, 20659]
[3453656797, 47296]
[3261363762, 10428]
[3353385938, 63662]
[3890314065, 9480]
[3474333132, 60694]
[3233174859, 65418]
[3347703833, 38446]
[2339489130, 63604]
[3450326235, 59528]
[3222709990, 26406]
[3890314056, 18581]
[3255897692, 4573]
[3978971499, 35740]
[3484728921, 62360]
[3348650524, 23]
[3443986768, 45512]
[3890314056, 34665]
[2318934457, 10300]
[3450102621, 42358]
[3353139997, 63119]
[3617610696, 38683]
[3474450125, 50588]
[3453656846, 37388]
[3571656274, 58817]
[3452499736, 35018]
[3978971494, 33650]
[3353384300, 2819]
[1962334023, 45054]
[3348706922, 22241]
[3352048217, 52908]
[3571692354, 39486]
[1962400153, 48960]
[3223261434, 23696]
[3348649214, 42403]
[3455736146, 62237]
[3453501864, 57661]
[3453282250, 37955]
[3353306814, 59137]
[3455663779, 123]
[2339489140, 64949]
[3450300493, 44481]
[4094966481, 28172]
[3338510654, 3753]
[3978971499, 23022]
[854733726, 19847]
[3890314061, 19321]
[3223180422, 59682]
[3441624435, 22180]
[3978971496, 54324]
[855207090, 49158]
[3353386077, 38752]
[3447567406, 51595]
[3353181959, 50809]
[2339489140, 35093]
[3223169450, 47276]
[3233208210, 7562]
[283455372, 443]
[3978971492, 42440]
[3754980545, 64732]
[3449290690, 41143]
[4244162949, 58293]
[3262265373, 3377]
[3257271813, 3389]
[3890314063, 11249]
[3338630169, 50382]
[3978971497, 37936]
[3453720608, 52640]
[3890314076, 31547]
[3223192753, 23]
[3233156405, 10001]
[3890314065, 10876]
[3890314074, 34217]
[3618636408, 2002]
[3444017942, 60772]
[3348630034, 32569]
[3262264858, 64925]
[3337821593, 51656]
[3452384039, 80]
[1235573282, 445]
[3223258578, 40049]
[3445811672, 15199]
[3568019594, 41288]
[3261864073, 52380]
[3472991533, 35694]
[3454970262, 61627]
[3890314061, 24983]
[3447606636, 39009]
[3454968837, 17315]
[271618278, 58341]
[3890314058, 13643]
